Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Gonzaga @ Arlington, VA",L 0 - 3,3.0,0,0,2,0.0,0,0,1,0,2,0,0,0,0.0
8302019,"Air Force @ Washington, DC",W 3 - 1,4.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
8312019,"Navy @ Arlington, VA",L 0 - 3,3.0,0,0,0,0.0,0,1,0,0,2,0,0,0,1.0
9052019,Iona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Boston College,L 2 - 3,2.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
9072019,Central Conn. St.,W 3 - 1,4.0,0,0,0,0.0,1,1,1,6,0,0,0,0,1.0
9132019,"Virginia @ Athens, OH",L 0 - 3,3.0,0,0,0,0.0,2,0,1,1,2,0,0,0,0.0
9132019,@ Ohio,L 0 - 3,3.0,0,0,0,0.0,4,0,1,10,0,0,0,0,0.0
9142019,"Col. of Charleston @ Athens, OH",L 0 - 3,3.0,0,1,1,-1.0,5,0,0,13,0,0,0,0,0.0
9192019,Holy Cross,W 3 - 2,5.0,0,0,0,0.0,2,0,1,9,2,0,0,0,0.0
9202019,Dartmouth,W 3 - 1,4.0,0,0,0,0.0,3,0,0,12,0,0,0,0,0.0
9212019,Providence,W 3 - 2,5.0,0,0,0,0.0,3,0,1,19,2,0,0,0,0.0
9272019,@ UCF,L 0 - 3,3.0,0,0,2,0.0,4,0,0,10,0,0,0,0,0.0
9292019,@ South Fla.,W 3 - 0,3.0,0,0,0,0.0,4,0,0,12,0,0,0,0,0.0
10042019,@ Temple,W 3 - 1,4.0,0,0,2,0.0,5,0,2,20,0,0,0,0,0.0
10062019,Tulane,L 0 - 3,3.0,0,0,0,0.0,3,0,1,10,1,0,0,0,0.0
10112019,Cincinnati,L 0 - 3,3.0,0,0,0,0.0,2,1,1,9,1,0,0,0,1.0
10132019,East Carolina,L 0 - 3,3.0,0,0,0,0.0,1,0,2,5,1,0,0,0,0.0
10182019,@ Memphis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Wichita St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ East Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Cincinnati,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Temple,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ Houston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,UCF,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,@ West Virginia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8282018,Quinnipiac,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,New Hampshire,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Iona,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Syracuse,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Holy Cross,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Rutgers,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,St. John's (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ Houston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ Temple,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,East Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,Cincinnati,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ South Fla.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,@ UCF,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Tulane,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,Memphis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,@ Tulsa,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,South Fla.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Memphis,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,@ Tulane,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,Wichita St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,Temple,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"Sacramento St. @ Queens, N.Y.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"New Hampshire @ Queens, N.Y.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,@ St. John's (NY),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,Iona,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9012017,LSU,L 2 - 3,4.0,0,0,0,0.0,0,0,2,3,0,0,0,0,0.0
9022017,Hartford,W 3 - 0,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
9082017,@ Villanova,L 0 - 3,3.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
9082017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9092017,"Princeton @ Villanova, Pa",L 1 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,@ Bradley,L 0 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9152017,"Kansas City @ Peoria, Ill.",W 3 - 0,2.0,0,0,0,0.0,0,1,1,3,0,0,0,0,1.0
9162017,"Grand Canyon @ Peoria, Ill.",W 3 - 0,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9222017,Memphis,W 3 - 1,4.0,0,0,0,0.0,1,0,1,4,0,0,0,0,0.0
9242017,Wichita St.,L 0 - 3,3.0,0,0,1,0.0,1,0,0,2,0,0,0,0,0.0
9292017,@ Houston,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10012017,@ Tulane,W 3 - 1,3.0,0,0,0,0.0,0,0,3,0,0,0,0,0,0.0
10062017,Cincinnati,L 1 - 3,3.0,0,0,0,0.0,1,0,1,2,0,0,0,0,0.0
10082017,East Carolina,L 1 - 3,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
10132017,@ UCF,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10152017,@ South Fla.,W 3 - 0,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10202017,SMU,L 0 - 3,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10222017,Tulsa,L 0 - 3,3.0,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
10272017,Tulane,L 2 - 3,5.0,0,0,0,0.0,1,0,1,5,0,0,0,0,0.0
10292017,Houston,L 2 - 3,5.0,0,0,0,0.0,2,0,1,8,0,0,0,0,0.0
11032017,@ Wichita St.,L 0 - 3,3.0,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
11052017,@ Memphis,W 3 - 2,5.0,0,0,0,0.0,1,0,1,5,1,0,0,0,0.0
11092017,@ Tulsa,L 1 - 3,2.0,0,0,0,0.0,1,1,0,1,0,0,0,0,1.0
11112017,@ SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,South Fla.,L 1 - 3,2.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
11192017,UCF,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,@ Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242017,Temple,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262016,@ Syracuse,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,@ Colgate,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022016,@ Southern Miss.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022016,@ LSU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,"Virginia @ Baton Rouge, La.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,Loyola Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,Yale,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102016,St. Francis Brooklyn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,@ Army West Point,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172016,"St. John's (NY) @ West Point, N.Y.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232016,Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252016,Tulane,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282016,Temple,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302016,@ Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,@ Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,South Fla.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Cincinnati,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ East Carolina,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262016,@ Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Tulane,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ Houston,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,East Carolina,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132016,Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ South Fla.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,@ UCF,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,Tulsa,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
