Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota,W 3 - 1,4.0,7,1,9,0.667,48,5,2,11,0,0,1,1,12.5
8302019,ULM,L 1 - 3,4.0,6,1,10,0.5,39,1,0,8,0,0,1,0,7.5
8312019,Ark.-Pine Bluff,W 3 - 0,3.0,4,1,6,0.5,26,3,1,8,0,0,1,0,7.5
9062019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4.0,3,2,15,0.067,46,3,3,11,0,0,1,0,6.5
9072019,@ Southern Miss.,W 3 - 0,3.0,4,2,8,0.25,38,2,0,4,0,0,1,0,6.5
9072019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4.0,5,1,11,0.364,41,0,1,13,0,0,2,0,6.0
9102019,Tulane,L 1 - 3,4.0,2,2,7,0.0,39,0,1,7,0,0,1,0,2.5
9132019,Tennessee St.,L 1 - 3,4.0,1,2,7,-0.14300000000000002,25,0,3,7,0,0,1,0,1.5
9132019,Mercer,W 3 - 2,5.0,8,1,18,0.389,37,0,2,8,0,0,0,0,8.0
9142019,Southern U.,W 3 - 0,3.0,8,1,15,0.467,31,0,1,12,0,0,0,0,8.0
9162019,@ Jackson St.,W 3 - 0,3.0,2,1,8,0.125,24,0,1,12,0,1,0,0,3.0
9202019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3.0,4,2,13,0.154,35,0,2,8,0,0,1,0,4.5
9212019,"Charleston So. @ Charleston, S.C.",L 0 - 3,3.0,7,2,13,0.385,29,0,0,6,0,0,1,0,7.5
9212019,@ Col. of Charleston,W 3 - 2,5.0,8,4,16,0.25,52,3,1,14,0,0,1,0,11.5
9242019,Lamar University,W 3 - 1,4.0,6,5,19,0.053,34,0,3,8,0,0,1,0,6.5
9262019,Nicholls St.,W 3 - 1,4.0,8,1,18,0.389,35,0,0,13,0,0,1,0,8.5
10032019,@ Sam Houston St.,L 0 - 3,3.0,3,0,13,0.231,28,0,0,12,0,0,1,0,3.5
10052019,@ Houston Baptist,L 0 - 3,3.0,3,4,18,-0.056,32,0,2,4,0,0,0,0,3.0
10092019,SFA,L 0 - 3,3.0,4,4,15,0.0,9,0,1,8,0,0,1,0,4.5
10122019,Central Ark.,W 3 - 1,4.0,5,3,15,0.133,40,0,2,5,0,0,1,0,5.5
10152019,McNeese,W 3 - 0,3.0,5,2,9,0.333,25,2,2,11,0,0,0,0,7.0
10222019,@ Abilene Christian,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,@ UIW,L 1 - 3,4.0,9,4,22,0.227,29,0,0,7,1,0,3,0,10.5
10262019,@ A&M-Corpus Christi,L 0 - 3,3.0,0,2,2,-1.0,29,2,1,4,0,0,0,0,2.0
10292019,@ Southeastern La.,L 0 - 3,3.0,1,1,4,0.0,21,1,0,5,0,0,1,0,2.5
10312019,Northwestern St.,L 0 - 3,3.0,5,0,13,0.385,24,0,0,10,0,0,0,0,5.0
11052019,@ Lamar University,W 3 - 0,3.0,4,0,7,0.5710000000000001,31,3,2,8,0,1,0,0,8.0
11072019,@ Nicholls St.,L 2 - 3,5.0,9,3,19,0.316,48,2,0,15,0,0,0,0,11.0
11142019,Sam Houston St.,L 1 - 3,4.0,5,2,14,0.214,44,0,1,7,0,0,1,0,5.5
11162019,Houston Baptist,W 3 - 1,4.0,5,2,17,0.17600000000000002,45,4,1,8,0,0,0,0,9.0
11222019,"SFA @ Conway, AR",L 0 - 3,3.0,2,1,7,0.14300000000000002,36,0,1,9,0,0,0,0,2.0
