Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Gardner-Webb,W 3 - 0,3,0,0,0,0.0,7,0,1,2,0,0,0,0,0.0
8302019,Kent St.,W 3 - 1,4,0,0,0,0.0,26,0,1,10,0,0,0,0,0.0
8312019,Eastern Ky.,W 3 - 1,4,0,3,3,-1.0,13,1,1,7,0,0,0,1,1.0
9032019,@ Duke,L 0 - 3,3,0,0,2,0.0,10,0,1,3,0,0,0,0,0.0
9062019,@ Bowling Green,L 0 - 3,3,0,0,0,0.0,7,0,0,2,0,0,0,0,0.0
9062019,"Cleveland St. @ Bowling Green, OH",L 0 - 3,3,2,0,4,0.5,29,1,0,5,0,0,1,0,3.5
9072019,"Butler @ Bowling Green, OH",W 3 - 1,4,0,2,4,-0.5,44,1,1,16,0,0,0,0,1.0
9102019,@ South Carolina,L 0 - 3,3,1,0,1,1.0,22,0,0,4,0,1,2,0,3.0
9132019,"UMBC @ Baltimore, Md.",W 3 - 1,4,2,0,5,0.4,51,3,1,7,0,0,4,0,7.0
9132019,@ Loyola Maryland,L 0 - 3,3,0,0,2,0.0,26,0,2,6,0,0,0,1,0.0
9142019,"Canisius @ Baltimore, Md.",W 3 - 2,5,1,0,4,0.25,53,0,0,12,0,0,6,0,4.0
9172019,Davidson,W 3 - 2,5,3,0,7,0.429,55,3,3,23,0,0,2,0,7.0
9202019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,3,0,0,2,0.0,24,0,0,8,0,0,0,0,0.0
9202019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3,1,0,4,0.25,29,0,0,6,0,0,0,1,1.0
9212019,@ Virginia Tech,W 3 - 0,3,1,1,5,0.0,42,0,1,7,0,0,1,0,1.5
9272019,@ UTSA,L 0 - 3,3,1,0,5,0.2,25,0,0,8,0,0,0,0,1.0
9292019,@ Middle Tenn.,W 3 - 1,4,0,0,3,0.0,35,0,0,19,0,0,3,0,1.5
10042019,Marshall,L 1 - 3,4,1,1,2,0.0,45,2,1,12,0,0,1,0,3.5
10082019,Winthrop,W 3 - 2,5,0,0,4,0.0,46,1,1,23,0,0,4,0,3.0
10112019,@ FIU,L 2 - 3,5,0,1,6,-0.16699999999999998,47,1,0,2,0,0,4,0,3.0
10132019,@ Fla. Atlantic,L 0 - 3,3,2,0,3,0.667,22,1,1,5,0,0,0,0,3.0
10182019,North Texas,L 0 - 3,3,1,2,5,-0.2,32,0,1,10,0,0,1,0,1.5
10202019,Southern Miss.,W 3 - 0,3,1,0,3,0.333,33,0,1,3,0,0,1,0,1.5
10222019,N.C. Central,W 3 - 0,3,1,0,6,0.16699999999999998,41,1,0,5,0,0,0,1,2.0
10272019,Western Ky.,L 0 - 3,3,1,1,5,0.0,23,0,0,9,0,0,2,2,2.0
11012019,Rice,L 0 - 3,3,1,0,9,0.111,18,0,0,9,0,0,0,0,1.0
11032019,@ Marshall,L 0 - 3,3,0,0,1,0.0,24,2,0,9,0,0,1,1,2.5
11082019,@ Louisiana Tech,W 3 - 2,5,3,0,7,0.429,50,3,2,12,0,0,0,0,6.0
11102019,@ UAB,W 3 - 1,4,0,1,7,-0.14300000000000002,37,2,0,11,0,0,2,0,3.0
11142019,UTEP,W 3 - 0,3,0,0,2,0.0,30,1,1,9,0,0,0,0,1.0
11162019,Fla. Atlantic,L 2 - 3,5,3,0,10,0.3,44,2,1,10,0,0,5,0,7.5
