Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Creighton,W 3 - 1,4.0,10,5,26,0.192,0,0,0,0,0,1,2,0,12.0
8312019,UCLA,W 3 - 0,3.0,8,1,20,0.35,0,0,0,5,0,0,1,0,8.5
9062019,"Arizona @ San Diego, CA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ San Diego,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,High Point,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Denver,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,LMU (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182019,Stanford,L 1 - 3,4.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,0,0,3.0
9212019,Wichita St.,W 3 - 0,2.0,3,1,5,0.4,0,0,0,0,0,0,1,0,3.5
9272019,@ Illinois,W 3 - 2,4.0,8,6,24,0.083,0,0,0,3,0,0,1,0,8.5
9282019,@ Northwestern,W 3 - 0,2.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
10022019,@ Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Wisconsin,L 0 - 3,3.0,2,0,5,0.4,0,0,0,0,0,0,0,0,2.0
10112019,Michigan St.,W 3 - 1,4.0,2,1,15,0.067,0,0,0,1,0,1,4,0,5.0
10132019,Michigan,W 3 - 0,1.0,2,3,6,-0.16699999999999998,0,0,0,1,0,0,0,0,2.0
10162019,Purdue,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Indiana,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Purdue,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Penn St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062019,Northwestern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132019,@ Michigan St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,Iowa,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ Minnesota,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,@ Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302019,Ohio St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,Ball St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12072019,Missouri,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12132019,"Hawaii @ Madison, WI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12142019,@ Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Florida,L 1 - 3,2.0,7,7,17,0.0,0,0,0,3,0,0,1,0,7.5
8252018,Oregon,W 3 - 0,2.0,1,3,12,-0.16699999999999998,0,0,0,1,0,0,0,0,1.0
8312018,Ohio,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Wake Forest,W 3 - 0,1.0,0,1,3,-0.333,0,0,0,0,0,0,0,0,0.0
9012018,Santa Clara,W 3 - 1,3.0,8,2,16,0.375,0,0,0,0,0,0,3,0,9.5
9062018,@ Creighton,W 3 - 2,5.0,18,9,49,0.184,0,0,0,5,0,0,0,0,18.0
9092018,Iowa St.,W 3 - 0,3.0,8,4,22,0.182,0,0,0,4,0,1,1,0,9.5
9142018,New Mexico,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Central Mich.,W 3 - 0,3.0,3,2,10,0.1,1,0,0,1,0,0,0,0,3.0
9152018,Missouri St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Michigan,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,Michigan St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ Northwestern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ Illinois,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Iowa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
