Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",L 0 - 3,3.0,3,4,17,-0.059,0,0,0,5,0,0,0,0,3.0
8302019,@ Northern Colo.,L 1 - 3,1.0,0,1,8,-0.125,0,0,1,1,2,0,0,0,0.0
8312019,"Grand Canyon @ Greeley, CO",L 2 - 3,3.0,1,3,10,-0.2,0,1,1,1,1,0,0,0,2.0
9062019,Towson,W 3 - 1,3.0,14,6,37,0.21600000000000005,1,0,1,12,2,0,3,0,15.5
9062019,Princeton,W 3 - 1,4.0,8,2,27,0.222,2,0,1,7,2,0,2,0,9.0
9072019,Virginia,W 3 - 1,4.0,17,8,47,0.191,3,0,0,7,1,0,2,0,18.0
9132019,"New Hampshire @ Hamilton, NY",W 3 - 0,3.0,8,5,22,0.136,2,0,2,3,0,0,2,0,9.0
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 0,3.0,10,5,25,0.2,0,0,1,5,1,0,1,0,10.5
9142019,@ Colgate,W 3 - 0,3.0,9,2,17,0.412,1,0,1,6,3,0,0,0,9.0
9202019,@ American,L 0 - 3,3.0,5,3,23,0.087,0,0,1,5,4,0,0,1,5.0
9212019,@ Howard,L 1 - 3,3.0,1,2,7,-0.14300000000000002,0,1,0,2,0,0,0,0,2.0
9252019,Michigan,L 0 - 3,3.0,6,2,20,0.2,1,3,1,5,0,0,0,0,9.0
9282019,@ Penn St.,L 0 - 3,3.0,4,5,17,-0.059,0,0,0,8,2,0,0,0,4.0
10022019,Nebraska,L 0 - 3,3.0,5,7,22,-0.091,2,0,1,5,0,0,2,0,6.0
10052019,@ Minnesota,L 1 - 3,4.0,11,6,37,0.135,0,1,1,5,0,0,2,0,13.0
10112019,Ohio St.,L 0 - 3,3.0,5,3,22,0.091,0,1,2,2,4,0,1,0,6.5
10122019,Maryland,L 1 - 3,4.0,6,9,31,-0.097,1,1,0,7,3,0,0,0,7.0
10182019,@ Michigan St.,L 0 - 3,3.0,1,6,13,-0.385,0,0,1,2,1,0,0,0,1.0
10192019,@ Michigan,L 0 - 3,3.0,2,9,23,-0.304,0,0,1,6,2,0,1,0,2.5
10232019,@ Ohio St.,L 1 - 3,4.0,6,7,31,-0.032,1,0,2,2,2,0,1,1,6.5
10272019,Northwestern,W 3 - 2,5.0,11,6,30,0.16699999999999998,0,1,2,13,0,1,1,1,13.5
11012019,@ Nebraska,L 0 - 3,3.0,9,4,27,0.185,1,0,1,1,1,0,2,0,10.0
11022019,@ Iowa,W 3 - 0,3.0,10,4,28,0.214,2,0,2,13,1,0,0,0,10.0
11082019,Purdue,L 0 - 3,3.0,8,5,25,0.12,0,0,0,5,0,0,0,0,8.0
11092019,Indiana,L 0 - 3,3.0,6,3,15,0.2,0,0,1,3,2,0,1,0,6.5
11152019,@ Northwestern,L 0 - 3,3.0,6,6,19,0.0,0,0,1,4,1,0,0,0,6.0
11162019,@ Illinois,L 0 - 3,3.0,7,2,25,0.2,1,0,1,7,0,0,1,0,7.5
11202019,@ Purdue,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,Penn St.,L 0 - 3,3.0,6,2,21,0.19,2,1,1,5,3,0,0,0,7.0
11292019,Minnesota,L 0 - 3,3.0,6,4,16,0.125,1,0,2,3,8,0,1,0,6.5
11302019,Wisconsin,L 0 - 3,3.0,3,3,23,0.0,0,0,0,1,1,0,1,0,3.5
8242018,"Colgate @ Berkeley, Calif.",L 1 - 3,3.0,5,3,13,0.154,0,0,0,1,0,0,0,0,5.0
8242018,@ California,L 0 - 3,3.0,7,3,17,0.235,0,0,1,4,0,0,3,0,8.5
8252018,"Chicago St. @ Berkeley, Calif.",L 0 - 3,3.0,7,5,24,0.083,1,0,0,8,1,0,2,0,8.0
8312018,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3.0,6,2,18,0.222,0,2,2,13,0,0,0,0,8.0
8312018,@ Lehigh,L 2 - 3,5.0,11,5,30,0.2,1,0,4,13,1,0,0,0,11.0
9012018,@ Lafayette,W 3 - 0,3.0,9,3,18,0.333,0,2,1,6,0,0,0,0,11.0
9012018,"Rider @ Easton, Pa.",W 3 - 0,3.0,9,2,23,0.304,0,1,1,4,2,0,1,0,10.5
9072018,Howard,W 3 - 0,3.0,12,3,32,0.281,0,0,2,11,0,0,2,0,13.0
9072018,Tulane,L 0 - 3,3.0,1,3,12,-0.16699999999999998,0,0,0,2,1,0,0,0,1.0
9082018,Navy,W 3 - 1,1.0,1,3,9,-0.222,0,0,1,4,1,0,1,0,1.5
9142018,"St. John's (NY) @ Storrs, Conn.",L 1 - 3,1.0,2,0,4,0.5,0,0,0,0,1,0,0,0,2.0
9142018,@ UConn,L 1 - 3,2.0,6,4,15,0.133,1,0,0,3,0,0,0,0,6.0
9152018,"Holy Cross @ Storrs, Conn.",W 3 - 1,2.0,4,0,5,0.8,0,2,2,2,2,0,2,0,7.0
9192018,@ Maryland,L 0 - 3,1.0,0,0,0,0.0,1,0,0,2,1,0,0,0,0.0
9222018,@ Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ Michigan St.,L 1 - 3,3.0,8,4,21,0.19,0,0,1,3,2,0,1,1,8.5
10052018,Ohio St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Maryland,L 0 - 3,2.0,2,2,6,0.0,1,0,1,0,1,0,0,0,2.0
10102018,Iowa,L 0 - 3,2.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
10132018,@ Indiana,L 0 - 3,3.0,7,3,22,0.182,1,0,0,2,0,0,0,0,7.0
10172018,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Purdue,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Indiana,L 1 - 3,3.0,2,3,9,-0.111,2,0,1,3,1,0,0,0,2.0
11022018,@ Iowa,L 0 - 3,2.0,6,3,14,0.214,0,0,0,2,2,0,0,0,6.0
11032018,@ Nebraska,L 0 - 3,1.0,0,1,3,-0.333,0,0,0,0,1,0,0,0,0.0
11092018,@ Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Northwestern,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142018,Michigan St.,L 2 - 3,1.0,0,1,1,-1.0,1,0,0,0,0,0,0,0,0.0
11172018,Illinois,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,1,0,0,0,0,0.0
11232018,Wisconsin,L 0 - 3,1.0,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
11242018,Minnesota,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
