Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Dayton @ Louisville, KY",W 3 - 2,5,9,2,20,0.35,36,2,1,8,0,0,1,0,11.5
8312019,@ Louisville,L 2 - 3,5,11,2,21,0.429,34,1,2,3,0,0,2,0,13.0
9062019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,10,1,18,0.5,31,1,1,7,0,0,3,0,12.5
9072019,"Fairfield @ Malibu, Calif.",W 3 - 0,3,9,2,15,0.467,26,4,2,10,0,0,0,0,13.0
9072019,@ Pepperdine,W 3 - 1,4,8,3,15,0.333,42,0,3,7,0,0,2,0,9.0
9122019,Texas St.,W 3 - 1,4,7,3,17,0.235,33,2,1,2,0,0,4,1,11.0
9132019,Northwestern St.,W 3 - 0,3,2,1,7,0.14300000000000002,30,0,1,2,0,0,4,0,4.0
9132019,UTRGV,W 3 - 1,4,8,2,15,0.4,43,0,2,7,0,0,2,0,9.0
9172019,Oklahoma,W 3 - 2,5,1,5,12,-0.333,57,2,1,7,0,0,2,0,4.0
9202019,@ Texas,L 0 - 3,3,3,1,7,0.28600000000000003,37,1,2,1,0,0,0,0,4.0
9242019,Alabama,W 3 - 1,4,9,2,21,0.333,48,0,1,3,0,1,0,1,10.0
9292019,@ Tennessee,L 2 - 3,5,9,1,18,0.444,46,2,0,9,0,1,3,0,13.5
10042019,@ Arkansas,W 3 - 0,3,5,3,10,0.2,30,0,1,1,0,0,2,1,6.0
10062019,@ Missouri,L 2 - 3,5,7,1,15,0.4,39,0,2,10,0,0,0,0,7.0
10112019,South Carolina,W 3 - 0,3,5,0,9,0.556,36,2,2,8,0,0,1,1,7.5
10132019,Florida,L 2 - 3,5,9,4,19,0.263,38,0,1,10,0,0,4,0,11.0
10182019,@ Mississippi St.,W 3 - 1,4,7,3,19,0.211,37,0,1,7,0,0,3,0,8.5
10202019,@ Ole Miss,W 3 - 2,5,7,3,16,0.25,52,1,1,9,0,0,2,0,9.0
10272019,Georgia,W 3 - 0,3,5,0,10,0.5,35,1,1,4,0,0,1,0,6.5
11012019,@ Kentucky,W 3 - 1,4,5,3,11,0.182,37,0,0,10,0,0,1,1,5.5
11032019,Missouri,W 3 - 1,4,2,1,10,0.1,40,1,2,7,0,0,1,1,3.5
11082019,Arkansas,W 3 - 0,3,3,1,8,0.25,29,0,1,8,0,0,4,0,5.0
11102019,@ LSU,L 1 - 3,4,8,3,20,0.25,39,2,1,12,0,0,2,0,11.0
11132019,Auburn,W 3 - 0,3,3,3,11,0.0,26,2,1,8,0,0,0,0,5.0
11222019,Mississippi St.,W 3 - 0,3,5,0,12,0.417,28,1,0,11,0,1,0,1,7.0
11242019,Ole Miss,W 3 - 1,4,10,2,21,0.381,52,1,1,17,0,0,1,0,11.5
11272019,@ South Carolina,W 3 - 1,4,10,0,18,0.556,34,0,3,8,0,0,1,1,10.5
11302019,@ Florida,L 2 - 3,5,5,4,12,0.083,47,0,1,8,0,0,0,0,5.0
12052019,St. John's (NY),W 3 - 0,3,4,0,4,1.0,36,0,0,4,0,0,0,2,4.0
12062019,Rice,W 3 - 1,4,6,2,16,0.25,56,0,1,9,0,0,3,0,7.5
12132019,@ Wisconsin,L 0 - 3,3,6,2,11,0.364,33,0,1,5,0,0,0,0,6.0
8242018,"Ohio @ Columbus, Ohio",W 3 - 1,4,4,1,12,0.25,47,2,3,5,0,1,2,2,8.0
8252018,@ Ohio St.,L 0 - 3,3,2,1,7,0.14300000000000002,31,0,0,3,0,0,0,0,2.0
8252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,4,4,2,9,0.222,42,2,3,15,0,0,1,1,6.5
8312018,"Indiana @ University Park, Pa.",W 3 - 0,3,3,2,9,0.111,37,1,2,8,0,0,1,1,4.5
9012018,"Temple @ University Park, Pa.",W 3 - 0,3,6,3,14,0.214,37,1,1,8,0,1,1,1,8.5
9012018,@ Penn St.,L 0 - 3,3,4,3,14,0.071,25,0,3,2,0,1,0,0,5.0
9062018,Pepperdine,W 3 - 0,3,8,0,12,0.667,23,3,1,7,0,0,1,0,11.5
9072018,Nicholls St.,W 3 - 0,3,0,0,2,0.0,25,1,2,9,0,0,0,0,1.0
9072018,Missouri St.,L 2 - 3,5,6,2,16,0.25,61,0,3,7,0,0,5,1,8.5
9142018,@ Oklahoma,L 2 - 3,5,5,3,14,0.14300000000000002,45,1,2,13,0,0,2,0,7.0
9152018,@ Oklahoma,L 1 - 3,4,3,0,11,0.273,36,0,1,9,0,0,2,0,4.0
9152018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,4,4,0,9,0.444,46,3,1,10,0,1,1,0,8.5
9192018,Arkansas,W 3 - 0,3,6,1,9,0.556,34,2,0,6,0,0,2,0,9.0
9232018,Georgia,W 3 - 2,5,11,3,21,0.381,48,1,0,9,0,0,5,2,14.5
9302018,@ LSU,W 3 - 2,5,13,3,26,0.385,46,0,2,18,0,0,0,0,13.0
10052018,@ Florida,L 2 - 3,5,5,2,17,0.17600000000000002,49,0,2,12,0,1,2,0,7.0
10072018,@ South Carolina,L 1 - 3,4,1,4,12,-0.25,42,0,5,10,0,0,0,1,1.0
10122018,Auburn,W 3 - 0,3,7,0,12,0.583,34,0,1,2,0,0,0,1,7.0
10142018,@ Georgia,W 3 - 2,5,6,1,15,0.333,56,1,2,9,0,0,2,1,8.0
10192018,Tennessee,L 2 - 3,5,5,4,17,0.059,54,1,3,12,0,1,6,0,10.0
10212018,Kentucky,L 2 - 3,5,6,4,19,0.105,39,0,3,6,0,0,4,1,8.0
10262018,Alabama,L 2 - 3,5,6,0,12,0.5,43,0,1,17,0,0,1,1,6.5
10282018,@ Missouri,L 2 - 3,5,2,6,10,-0.4,46,0,4,3,0,0,2,0,3.0
10312018,@ Auburn,W 3 - 1,4,3,1,7,0.28600000000000003,50,2,1,4,0,0,0,0,5.0
11042018,@ Tennessee,L 1 - 3,4,4,2,12,0.16699999999999998,33,0,2,4,0,0,1,0,4.5
11092018,South Carolina,L 2 - 3,5,2,4,12,-0.16699999999999998,46,1,0,21,0,0,2,1,4.0
11112018,Ole Miss,W 3 - 1,4,10,0,15,0.667,55,0,2,9,0,0,3,0,11.5
11182018,@ Mississippi St.,W 3 - 1,4,6,1,16,0.312,45,4,2,3,0,0,1,0,10.5
11212018,@ Alabama,W 3 - 0,3,9,2,18,0.389,38,0,2,5,0,0,2,0,10.0
11232018,LSU,W 3 - 2,5,10,3,19,0.368,50,1,4,5,0,0,2,1,12.0
8252017,Sam Houston St.,W 3 - 0,3,9,0,15,0.6,32,0,1,7,0,0,1,0,9.5
8262017,VCU,W 3 - 0,3,4,1,9,0.333,34,0,2,5,0,0,1,0,4.5
9022017,Penn St.,L 2 - 3,5,12,3,28,0.321,43,0,3,12,0,1,4,2,15.0
9032017,Stanford,L 0 - 3,3,7,1,15,0.4,18,3,1,7,0,0,0,1,10.0
