Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTEP @ Lafayette, La.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"UIW @ Lafayette, La.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Louisiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032019,Southeastern La.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Missouri St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Houston Baptist,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082019,Ole Miss,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,@ New Orleans,W 3 - 1,3.0,4,1,14,0.214,0,0,0,0,0,0,0,0,4.0
9132019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,1.0,2,1,6,0.16699999999999998,0,0,0,1,0,1,0,0,3.0
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,3.0,6,4,20,0.1,0,0,0,2,0,0,2,0,7.0
9142019,@ Western Ky.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182019,Southern Miss.,W 3 - 1,1.0,2,2,7,0.0,0,0,0,0,0,0,0,0,2.0
9212019,@ LSU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Memphis,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,SMU,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
10042019,Houston,L 2 - 3,5.0,6,4,24,0.083,0,0,0,4,0,0,4,0,8.0
10062019,@ UConn,W 3 - 0,3.0,8,0,14,0.5710000000000001,0,0,0,5,1,0,3,0,9.5
10112019,@ Tulsa,L 1 - 3,4.0,7,2,27,0.185,0,0,0,0,0,0,3,1,8.5
10132019,@ Wichita St.,W 3 - 2,5.0,13,6,35,0.2,0,0,0,0,0,0,3,0,14.5
10182019,Cincinnati,W 3 - 0,3.0,2,0,9,0.222,0,0,0,0,0,0,2,0,3.0
10202019,East Carolina,L 2 - 3,5.0,7,6,22,0.045,0,0,0,3,0,1,2,1,9.0
10252019,@ South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ UCF,L 1 - 3,2.0,7,1,16,0.375,1,0,0,0,0,0,1,0,7.5
11012019,Wichita St.,L 0 - 3,2.0,2,4,11,-0.182,0,0,0,2,0,0,1,0,2.5
11032019,Tulsa,W 3 - 2,3.0,1,1,9,0.0,0,0,0,4,0,0,2,0,2.0
11082019,@ Houston,W 3 - 1,2.0,2,3,14,-0.071,0,0,0,1,0,0,1,0,2.5
11102019,Temple,W 3 - 1,3.0,1,1,4,0.0,0,0,0,0,0,0,3,0,2.5
11152019,@ SMU,W 3 - 2,5.0,3,0,14,0.214,0,0,0,1,0,1,4,0,6.0
11172019,@ Memphis,L 0 - 3,3.0,5,1,11,0.364,0,0,0,1,0,0,2,1,6.0
11222019,"Houston @ Orlando, FL",W 3 - 2,5.0,6,1,15,0.333,0,0,0,2,0,0,6,0,9.0
11232019,"Cincinnati @ Orlando, FL",L 0 - 3,3.0,2,4,16,-0.125,0,0,0,0,0,0,0,0,2.0
12062019,"New Hampshire @ Hamilton, NY",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12072019,@ Colgate,L 1 - 3,1.0,0,0,3,0.0,0,0,0,3,0,0,0,0,0.0
8242018,UTEP,W 3 - 0,3.0,6,3,16,0.188,1,0,0,1,0,0,3,0,7.5
8252018,Louisiana,W 3 - 0,3.0,4,2,9,0.222,0,0,0,2,0,0,2,1,5.0
8252018,UIW,W 3 - 0,2.0,3,3,10,0.0,0,0,0,0,0,0,0,0,3.0
8282018,New Orleans,W 3 - 0,3.0,6,1,14,0.35700000000000004,0,0,0,1,0,0,1,0,6.5
8302018,"South Alabama @ Atlanta, Ga.",W 3 - 0,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
8302018,"Wofford @ Atlanta, Ga.",L 1 - 3,4.0,5,3,17,0.118,1,0,0,4,0,0,3,0,6.5
8312018,@ Georgia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,2.0,3,3,10,0.0,0,0,0,2,0,1,1,0,4.5
9072018,"Navy @ New Brunswick, N.J.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Howard @ New Brunswick, N.J.",W 3 - 0,2.0,6,1,12,0.417,0,0,0,0,0,0,0,0,6.0
9112018,@ Southeastern La.,W 3 - 0,2.0,3,0,4,0.75,0,0,0,1,0,0,0,0,3.0
9142018,Villanova,W 3 - 1,4.0,14,4,34,0.294,0,0,0,3,0,0,5,0,16.5
9142018,Little Rock,W 3 - 2,3.0,10,5,26,0.192,0,0,0,5,0,1,0,0,11.0
9152018,Clemson,W 3 - 2,2.0,2,0,3,0.667,0,0,0,0,0,0,1,0,2.5
9212018,@ Wichita St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ Tulsa,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,UCF,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,South Fla.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Memphis,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,SMU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Houston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,East Carolina,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,Cincinnati,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,"Houston @ Houston, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ SMU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,Temple,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,UConn,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Cincinnati,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,@ East Carolina,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,Arkansas St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302018,California Baptist,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062018,Valparaiso,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12082018,Col. of Charleston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12112018,@ Iowa St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
