Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Bradley,W 3 - 0,1.0,4,3,15,0.067,0,0,2,2,0,0,1,0,4.5
8302019,UTSA,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,SFA,L 2 - 3,3.0,3,3,21,0.0,0,0,3,8,0,0,0,0,3.0
9052019,@ Oral Roberts,W 3 - 2,4.0,1,0,9,0.111,3,3,1,10,4,0,0,0,4.0
9072019,"UIW @ Arlington, TX",W 3 - 0,3.0,1,1,3,0.0,2,0,1,4,0,0,0,0,1.0
9132019,"Dayton @ Springfield, MO",W 3 - 0,3.0,1,0,2,0.5,0,0,0,4,0,0,0,0,1.0
9132019,@ Missouri St.,W 3 - 0,2.0,0,1,1,-1.0,0,0,0,2,0,0,0,0,0.0
9142019,"Weber St. @ Springfield, Mo.",L 0 - 3,2.0,2,1,5,0.2,0,0,0,2,1,0,0,0,2.0
9182019,TCU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Oklahoma,L 1 - 3,2.0,3,1,11,0.182,0,0,0,0,0,0,0,0,3.0
9272019,@ Houston,L 2 - 3,1.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
9292019,@ Tulane,L 2 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10042019,Tulsa,W 3 - 2,4.0,7,3,25,0.16,0,1,2,3,1,0,0,0,8.0
10062019,Wichita St.,W 3 - 0,3.0,8,1,21,0.333,0,0,0,4,0,0,0,1,8.0
10112019,Memphis,W 3 - 1,4.0,5,6,32,-0.031,0,1,0,8,2,0,0,0,6.0
10132019,@ South Fla.,W 3 - 1,4.0,13,3,26,0.385,1,1,1,19,3,0,1,0,14.5
10182019,Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ East Carolina,W 3 - 1,3.0,10,1,32,0.281,0,0,0,2,0,0,2,0,11.0
10272019,@ Cincinnati,L 0 - 3,3.0,10,4,26,0.231,0,3,1,8,0,1,0,0,14.0
11012019,@ Memphis,W 3 - 2,4.0,0,4,17,-0.235,0,0,0,1,1,0,1,0,0.5
11032019,UCF,L 1 - 3,4.0,16,8,37,0.21600000000000005,1,0,1,7,1,1,2,0,18.0
11082019,@ Wichita St.,W 3 - 1,4.0,2,5,16,-0.188,1,0,2,6,4,0,0,1,2.0
11102019,@ Tulsa,W 3 - 1,4.0,5,1,24,0.16699999999999998,1,0,1,8,1,0,2,0,6.0
11152019,Tulane,L 2 - 3,4.0,8,5,30,0.1,0,1,0,9,0,0,1,0,9.5
11172019,Houston,W 3 - 0,3.0,12,2,39,0.256,0,1,1,8,1,0,0,0,13.0
11232019,UCF,L 0 - 3,2.0,4,6,24,-0.083,0,0,0,3,0,0,0,1,4.0
11292019,North Texas,L 1 - 3,4.0,1,4,11,-0.273,1,0,0,12,0,0,0,0,1.0
