Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"California @ Fort Collins, CO",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 2,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
8312019,@ Colorado St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052019,"Oregon St. @ Bloomington, IN",W 3 - 2,3.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
9062019,"Yale @ Bloomington, IN",W 3 - 2,5.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
9062019,@ Indiana,W 3 - 2,4.0,0,0,0,0.0,0,1,2,2,0,0,0,0,1.0
9132019,Arizona St.,W 3 - 2,4.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9142019,Louisiana,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Georgia Tech,W 3 - 1,3.0,0,0,0,0.0,1,0,2,0,0,0,0,0,0.0
9172019,@ Texas A&M,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,SMU,W 3 - 1,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9252019,TCU,W 3 - 0,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9282019,@ West Virginia,W 3 - 1,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10022019,@ Baylor,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Kansas,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Texas,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,Kansas St.,W 3 - 2,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10192019,Iowa St.,W 3 - 1,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10262019,@ Texas Tech,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302019,Baylor,L 2 - 3,4.0,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
11022019,@ Kansas,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Texas,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11132019,Texas Tech,W 3 - 2,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Iowa St.,L 1 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202019,@ Kansas St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,West Virginia,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11272019,@ TCU,W 3 - 1,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
