Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Utah St.,W 3 - 2,5.0,15,2,31,0.419,0,1,1,2,0,0,4,0,18.0
8302019,"Southern Utah @ Logan, UT",L 0 - 3,3.0,8,1,14,0.5,0,0,1,2,0,0,2,0,9.0
8312019,"Xavier @ Logan, UT",L 1 - 3,4.0,16,3,26,0.5,1,0,1,4,0,0,4,0,18.0
9062019,"Florida A&M @ Lafayette, La",W 3 - 1,4.0,11,7,27,0.14800000000000002,0,1,0,1,0,2,2,1,15.0
9062019,@ Louisiana,L 0 - 3,3.0,11,2,21,0.429,1,0,1,3,0,0,1,1,11.5
9072019,"McNeese @ Lafayette, La.",W 3 - 0,3.0,12,4,20,0.4,1,2,0,7,0,0,6,0,17.0
9142019,Navy,L 2 - 3,5.0,6,3,17,0.17600000000000002,0,2,1,3,0,2,6,0,13.0
9152019,@ Michigan,L 0 - 3,3.0,6,6,25,0.0,0,0,0,1,0,2,0,0,8.0
9172019,Purdue Fort Wayne,W 3 - 1,4.0,14,6,33,0.242,0,0,0,4,0,0,2,0,15.0
9202019,"Murray St. @ West Lafayette, IN",L 0 - 3,3.0,9,2,20,0.35,0,0,0,3,0,1,1,0,10.5
9202019,A&M-Corpus Christi @ Holloway Gymnasium,W 3 - 0,3.0,8,2,18,0.333,0,0,0,2,0,0,2,0,9.0
9212019,@ Purdue,L 1 - 3,4.0,19,6,37,0.35100000000000003,1,0,0,1,0,1,5,0,22.5
9272019,@ Western Mich.,L 0 - 3,3.0,10,3,23,0.304,1,0,0,1,0,0,0,0,10.0
9282019,@ Northern Ill.,L 1 - 3,4.0,15,2,29,0.448,0,0,0,3,0,0,5,0,17.5
10032019,Central Mich.,L 1 - 3,4.0,13,2,28,0.393,1,0,0,2,0,1,3,0,15.5
10052019,Ohio,W 3 - 1,4.0,12,3,33,0.273,0,0,0,2,0,0,4,0,14.0
10112019,Toledo,W 3 - 1,4.0,16,4,30,0.4,0,3,1,0,0,0,3,0,20.5
10122019,Ball St.,L 2 - 3,5.0,21,4,43,0.395,0,1,0,5,0,1,5,0,25.5
10182019,@ Miami (OH),L 1 - 3,4.0,8,5,33,0.091,0,0,0,4,0,0,4,0,10.0
10192019,@ Bowling Green,L 2 - 3,5.0,17,9,45,0.17800000000000002,0,0,0,3,0,1,2,0,19.0
