Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Portland @ Ogden, UT",L 1 - 3,4,16,4,41,0.293,0,0,1,8,2,1,3,0,18.5
8302019,"UNLV @ Ogden, UT",L 2 - 3,2,1,2,6,-0.16699999999999998,0,0,0,4,1,0,0,0,1.0
8312019,@ Weber St.,L 0 - 3,3,13,4,24,0.375,0,0,1,8,1,0,0,0,13.0
9052019,"Santa Clara @ Fresno, Calif.",L 1 - 3,4,8,5,29,0.103,0,1,1,12,0,0,0,0,9.0
9062019,@ Fresno St.,L 0 - 3,3,9,4,25,0.2,2,0,1,7,0,0,1,0,9.5
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,8,5,25,0.12,0,0,1,1,0,0,1,0,8.5
9132019,"Nevada @ Portland, OR",L 1 - 3,2,2,4,13,-0.154,1,0,2,5,0,0,0,0,2.0
9132019,"Morgan St. @ Portland, OR",W 3 - 0,3,11,4,27,0.259,1,1,1,8,0,1,1,0,13.5
9142019,@ Portland St.,W 3 - 2,5,16,10,64,0.094,4,0,2,31,0,1,3,0,18.5
9202019,@ Grand Canyon,W 3 - 0,3,11,3,38,0.211,1,0,5,7,0,0,0,0,11.0
9212019,"Omaha @ Phoenix, AZ",L 2 - 3,5,9,5,28,0.14300000000000002,0,3,1,18,0,1,2,0,14.0
9212019,"Idaho @ Phoenix, AZ",W 3 - 2,5,19,7,49,0.245,1,0,1,6,1,0,1,0,19.5
9242019,@ UC Santa Barbara,L 2 - 3,5,17,6,42,0.262,1,0,2,11,0,0,2,0,18.0
9282019,Hawaii,L 1 - 3,4,13,9,58,0.069,1,0,2,7,1,1,2,0,15.0
10052019,Long Beach St.,L 1 - 3,4,17,6,42,0.262,0,0,1,7,0,0,1,0,17.5
10102019,@ UC Riverside,W 3 - 0,3,6,1,19,0.263,0,1,1,7,1,2,1,0,9.5
10132019,@ UC Davis,L 2 - 3,5,18,6,46,0.261,0,2,1,8,0,0,2,0,21.0
10182019,UC Irvine,W 3 - 2,5,12,7,35,0.14300000000000002,1,0,3,3,2,0,2,0,13.0
10192019,Cal St. Fullerton,W 3 - 0,3,3,5,21,-0.095,0,1,0,7,0,0,2,0,5.0
10262019,@ Long Beach St.,L 2 - 3,5,14,7,38,0.184,0,4,4,7,1,0,3,0,19.5
10292019,@ Cal Poly,L 0 - 3,3,5,1,14,0.28600000000000003,0,0,0,2,3,0,0,0,5.0
11012019,UC Davis,W 3 - 0,3,11,3,25,0.32,0,2,1,5,0,0,2,0,14.0
11022019,UC Riverside,W 3 - 0,3,5,3,14,0.14300000000000002,0,1,2,7,0,0,0,0,6.0
11082019,@ Cal St. Fullerton,W 3 - 1,4,17,2,48,0.312,0,2,0,11,1,0,4,0,21.0
11092019,@ UC Irvine,W 3 - 2,5,3,3,28,0.0,0,1,1,13,2,2,2,1,7.0
11152019,Cal Poly,L 0 - 3,3,5,5,14,0.0,0,1,1,4,0,0,0,0,6.0
11162019,UC Santa Barbara,L 0 - 3,3,5,5,21,0.0,0,0,1,5,1,0,1,0,5.5
11212019,@ Hawaii,L 0 - 3,3,11,7,33,0.121,0,0,0,4,0,0,1,0,11.5
8242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3,5,0,10,0.5,0,0,0,1,0,0,0,0,5.0
8242018,@ Sacramento St.,W 3 - 2,5,12,4,30,0.267,0,0,0,2,0,0,3,0,13.5
8252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5,15,5,41,0.244,0,0,0,2,1,0,4,0,17.0
8312018,North Texas,W 3 - 0,3,4,2,21,0.095,0,0,1,2,0,0,0,0,4.0
9012018,Idaho,L 2 - 3,5,9,7,29,0.069,1,3,1,4,2,0,0,0,12.0
9022018,@ Pepperdine,L 1 - 3,4,6,3,17,0.17600000000000002,0,0,0,2,0,0,0,1,6.0
9072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3,3,3,13,0.0,0,0,0,2,1,0,2,0,4.0
9072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,1,4,8,-0.375,0,0,0,1,0,0,0,0,1.0
9082018,@ Northern Ariz.,W 3 - 2,5,12,5,28,0.25,0,3,2,8,0,0,2,0,16.0
9142018,@ Boise St.,L 0 - 3,3,4,2,11,0.182,0,1,0,1,1,0,0,0,5.0
9142018,"Washington @ Boise, Idaho",L 0 - 3,3,1,3,13,-0.154,0,0,0,1,1,0,2,0,2.0
9152018,"Portland @ Boise, Idaho",L 1 - 3,4,7,2,21,0.238,0,1,2,4,3,0,1,0,8.5
9182018,Cal St. Fullerton,W 3 - 0,3,0,3,12,-0.25,0,0,1,1,0,0,1,0,0.5
9222018,Long Beach St.,L 2 - 3,2,3,4,11,-0.091,0,0,0,2,1,0,0,0,3.0
9282018,@ Cal Poly,L 0 - 3,2,5,5,18,0.0,1,0,0,0,0,0,0,0,5.0
10022018,@ UC Santa Barbara,L 0 - 3,3,11,5,21,0.28600000000000003,0,0,0,2,0,0,1,0,11.5
10052018,UC Davis,W 3 - 2,5,14,4,32,0.312,0,0,0,3,2,0,1,0,14.5
10062018,UC Irvine,L 0 - 3,3,7,6,29,0.034,0,0,0,3,0,0,0,0,7.0
10132018,@ Hawaii,L 1 - 3,4,8,3,21,0.238,0,0,1,4,0,0,3,0,9.5
10192018,Cal Poly,L 0 - 3,3,4,1,12,0.25,0,0,0,0,0,1,1,0,5.5
10202018,UC Santa Barbara,L 2 - 3,5,14,3,30,0.3670000000000001,2,1,0,3,0,1,1,0,16.5
10252018,@ UC Irvine,L 1 - 3,4,5,7,24,-0.083,1,0,1,3,0,0,0,0,5.0
10272018,@ UC Davis,L 1 - 3,4,6,4,25,0.08,0,0,0,2,0,0,4,1,8.0
10302018,UC Riverside,W 3 - 1,4,6,4,21,0.095,0,0,0,1,0,0,3,0,7.5
11022018,Hawaii,L 0 - 3,3,10,2,18,0.444,2,0,0,3,0,0,1,0,10.5
11092018,@ Cal St. Fullerton,W 3 - 1,4,9,3,22,0.273,0,0,0,1,0,0,2,0,10.0
11102018,@ UC Riverside,L 2 - 3,5,13,4,29,0.31,0,0,0,1,0,0,4,0,15.0
11172018,@ Long Beach St.,L 0 - 3,3,5,4,19,0.053,0,0,0,4,0,0,0,0,5.0
