Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota,W 3 - 1,4.0,14,5,35,0.257,2,2,1,5,0,0,4,1,18.0
8302019,ULM,L 1 - 3,4.0,13,10,36,0.083,0,1,2,5,0,0,2,2,15.0
8312019,Ark.-Pine Bluff,W 3 - 0,3.0,1,4,16,-0.188,0,0,0,2,0,1,1,1,2.5
9062019,"Mississippi St. @ Hattiesburg, Miss.",L 1 - 3,4.0,13,3,33,0.303,1,1,1,0,0,0,3,0,15.5
9072019,@ Southern Miss.,W 3 - 0,3.0,8,3,19,0.263,0,0,0,4,0,1,4,0,11.0
9072019,"Arkansas St. @ Hattiesburg, Miss.",L 1 - 3,4.0,11,5,36,0.16699999999999998,0,0,1,2,0,0,1,1,11.5
9102019,Tulane,L 1 - 3,4.0,8,4,41,0.098,0,0,2,5,0,1,3,0,10.5
9132019,Tennessee St.,L 1 - 3,4.0,7,4,33,0.091,0,0,1,4,0,0,3,0,8.5
9132019,Mercer,W 3 - 2,4.0,2,3,16,-0.062,0,0,0,0,0,0,3,0,3.5
9142019,Southern U.,W 3 - 0,3.0,6,2,21,0.19,0,0,0,0,0,0,1,0,6.5
9162019,@ Jackson St.,W 3 - 0,3.0,5,0,9,0.556,0,0,0,1,0,0,0,0,5.0
9202019,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3.0,14,1,21,0.619,0,0,0,2,0,0,2,0,15.0
9212019,"Charleston So. @ Charleston, S.C.",L 0 - 3,3.0,12,3,25,0.36,0,0,0,2,0,0,1,0,12.5
9212019,@ Col. of Charleston,W 3 - 2,5.0,21,4,45,0.378,0,0,0,2,0,0,3,0,22.5
9242019,Lamar University,W 3 - 1,4.0,17,0,29,0.586,0,0,2,4,1,0,3,0,18.5
9262019,Nicholls St.,W 3 - 1,4.0,7,4,31,0.097,0,0,2,3,0,1,4,0,10.0
10032019,@ Sam Houston St.,L 0 - 3,3.0,7,8,24,-0.042,0,0,0,1,0,0,2,1,8.0
10052019,@ Houston Baptist,L 0 - 3,2.0,11,2,18,0.5,0,0,1,1,0,0,0,0,11.0
10092019,SFA,L 0 - 3,3.0,6,4,21,0.095,0,0,0,0,0,1,1,0,7.5
10122019,Central Ark.,W 3 - 1,4.0,12,4,33,0.242,0,0,0,1,0,1,2,0,14.0
10152019,McNeese,W 3 - 0,3.0,9,4,21,0.238,0,0,0,1,0,1,7,0,13.5
10222019,@ Abilene Christian,L 0 - 3,3.0,9,3,31,0.194,0,0,0,0,0,0,2,0,10.0
10242019,@ UIW,L 1 - 3,4.0,7,5,23,0.087,0,0,0,4,0,0,2,0,8.0
10262019,@ A&M-Corpus Christi,L 0 - 3,3.0,19,5,33,0.424,0,0,0,1,0,0,2,1,20.0
10292019,@ Southeastern La.,L 0 - 3,3.0,9,3,20,0.3,0,0,0,0,0,0,0,1,9.0
10312019,Northwestern St.,L 0 - 3,3.0,9,7,26,0.077,0,1,1,3,0,0,0,0,10.0
11052019,@ Lamar University,W 3 - 0,3.0,18,0,39,0.462,1,2,1,8,0,0,1,0,20.5
11072019,@ Nicholls St.,L 2 - 3,5.0,28,7,53,0.396,1,0,1,3,0,1,2,0,30.0
11142019,Sam Houston St.,L 1 - 3,4.0,19,3,44,0.364,0,1,4,4,0,1,5,2,23.5
11162019,Houston Baptist,W 3 - 1,4.0,17,10,52,0.135,0,0,3,12,0,0,2,0,18.0
11222019,"SFA @ Conway, AR",L 0 - 3,3.0,17,6,44,0.25,0,0,1,13,1,0,4,0,19.0
8242018,Omaha,W 3 - 1,4.0,6,4,21,0.095,0,0,0,0,0,0,0,0,6.0
8242018,Houston,L 2 - 3,5.0,7,4,25,0.12,1,0,0,2,0,0,8,2,11.0
8252018,Murray St.,L 0 - 3,3.0,6,2,16,0.25,0,0,0,2,0,0,3,0,7.5
8282018,@ Tulane,L 0 - 3,3.0,6,5,19,0.053,0,0,0,0,0,0,2,0,7.0
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,4.0,6,4,15,0.133,1,0,0,2,0,0,1,0,6.5
8312018,@ Tennessee Tech,W 3 - 2,3.0,1,2,13,-0.077,0,0,0,1,0,0,1,0,1.5
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,4.0,4,2,19,0.105,0,0,0,1,0,0,3,0,5.5
9072018,Bethune-Cookman,W 3 - 0,3.0,11,2,18,0.5,0,0,0,1,0,0,2,0,12.0
9072018,Prairie View,W 3 - 0,3.0,8,2,16,0.375,0,0,0,0,0,1,3,1,10.5
9082018,Morgan St.,L 0 - 3,3.0,6,3,20,0.15,0,0,1,0,0,0,4,0,8.0
9082018,Jackson St.,W 3 - 0,2.0,4,2,13,0.154,0,0,0,1,0,1,4,2,7.0
9142018,@ South Fla.,L 0 - 3,3.0,1,1,14,0.0,0,0,0,0,0,0,3,0,2.5
9142018,"Charlotte @ Tampa, Fla.",L 2 - 3,5.0,10,7,30,0.1,1,0,0,1,0,0,4,1,12.0
9152018,"North Dakota @ Tampa, Fla.",L 1 - 3,4.0,8,4,24,0.16699999999999998,0,0,0,4,0,0,1,0,8.5
9202018,@ Houston Baptist,W 3 - 1,4.0,9,3,27,0.222,0,0,0,2,0,0,1,0,9.5
9222018,@ A&M-Corpus Christi,L 0 - 3,3.0,5,1,16,0.25,0,0,0,1,0,0,4,0,7.0
9252018,Nicholls St.,W 3 - 2,2.0,2,1,14,0.071,0,0,0,0,0,0,0,0,2.0
9272018,Northwestern St.,W 3 - 2,2.0,3,1,5,0.4,0,0,0,2,0,0,2,0,4.0
9292018,Southeastern La.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ McNeese,L 2 - 3,5.0,12,6,29,0.207,0,0,0,0,0,1,4,0,15.0
10062018,@ Lamar University,L 2 - 3,5.0,5,4,19,0.053,0,0,0,0,0,0,1,1,5.5
10092018,@ Southern U.,L 2 - 3,3.0,3,2,10,0.1,0,0,0,1,0,0,1,0,3.5
10112018,Abilene Christian,L 1 - 3,4.0,11,1,30,0.333,0,0,0,1,0,0,5,0,13.5
10132018,Sam Houston St.,L 1 - 3,4.0,7,2,24,0.208,1,0,0,1,0,0,4,0,9.0
10182018,@ SFA,L 1 - 3,4.0,3,6,19,-0.158,0,0,0,1,0,0,6,0,6.0
10202018,@ Central Ark.,L 0 - 3,3.0,5,3,17,0.118,0,0,0,0,0,0,1,0,5.5
10272018,UIW,W 3 - 2,3.0,6,4,19,0.105,0,0,0,3,0,0,2,0,7.0
10302018,@ Sam Houston St.,L 0 - 3,3.0,2,4,13,-0.154,0,0,0,0,0,0,2,0,3.0
11032018,@ Nicholls St.,W 3 - 0,3.0,8,1,22,0.318,0,0,0,0,0,0,4,0,10.0
11082018,Central Ark.,L 0 - 3,3.0,8,3,21,0.238,0,0,0,1,0,0,1,0,8.5
11102018,SFA,L 0 - 3,3.0,6,7,21,-0.048,0,0,0,1,0,0,2,0,7.0
