Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4.0,1,0,3,0.333,10,0,0,1,0,0,1,0,1.5
8312019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4.0,1,0,1,1.0,16,1,0,12,0,0,0,0,2.0
8312019,@ Eastern Ill.,W 3 - 1,4.0,0,0,1,0.0,22,0,0,11,0,0,0,0,0.0
9062019,Eastern Wash.,W 3 - 0,3.0,0,0,0,0.0,12,0,1,7,0,0,0,0,0.0
9072019,Milwaukee,L 2 - 3,5.0,0,0,0,0.0,20,3,0,14,0,0,0,0,3.0
9072019,Saint Louis,W 3 - 1,4.0,1,0,2,0.5,18,0,1,6,0,0,0,0,1.0
9102019,@ Western Ill.,W 3 - 1,4.0,0,0,0,0.0,17,0,1,10,0,0,0,0,0.0
9132019,"Washington @ Omaha, Neb.",L 0 - 3,3.0,0,0,0,0.0,14,0,1,9,0,0,0,0,0.0
9142019,@ Creighton,L 1 - 3,4.0,1,1,3,0.0,12,1,0,15,0,0,0,0,2.0
9142019,"Omaha @ Omaha, Neb.",L 0 - 3,3.0,0,0,0,0.0,9,0,1,5,0,0,0,0,0.0
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,3.0,0,0,0,0.0,13,1,0,4,0,0,0,0,1.0
9202019,@ UNCW,L 2 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9212019,"N.C. A&T @ Wilmington, NC",W 3 - 2,1.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
9272019,Indiana St.,W 3 - 2,5.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
9282019,Evansville,L 1 - 3,4.0,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
9302019,@ Loyola Chicago,L 1 - 3,4.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10042019,@ Southern Ill.,L 1 - 3,4.0,0,1,1,-1.0,1,0,0,9,0,0,0,0,0.0
10052019,@ Missouri St.,L 1 - 3,4.0,0,0,0,0.0,0,3,1,5,1,0,0,0,3.0
10112019,Illinois St.,L 0 - 3,3.0,0,0,2,0.0,13,0,0,1,0,0,3,1,1.5
10122019,Bradley,L 1 - 3,4.0,0,0,3,0.0,21,0,0,2,0,0,1,0,0.5
10182019,@ UNI,L 0 - 3,3.0,2,0,7,0.28600000000000003,13,0,0,0,0,0,0,0,2.0
10252019,@ Evansville,W 3 - 2,5.0,3,1,9,0.222,14,0,0,2,0,0,1,1,3.5
10262019,@ Indiana St.,L 1 - 3,4.0,3,0,5,0.6,12,0,0,2,0,0,0,0,3.0
10282019,@ Valparaiso,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Missouri St.,L 1 - 3,3.0,1,0,4,0.25,13,0,0,4,0,0,0,0,1.0
11022019,Southern Ill.,L 1 - 3,4.0,0,1,4,-0.25,17,0,0,3,0,0,0,0,0.0
11082019,@ Bradley,L 0 - 3,3.0,1,0,4,0.25,16,0,0,0,0,0,0,0,1.0
11092019,@ Illinois St.,L 0 - 3,3.0,0,0,4,0.0,8,0,0,0,0,0,1,0,0.5
11152019,UNI,L 0 - 3,2.0,0,0,1,0.0,4,0,0,0,0,1,0,0,1.0
11222019,Valparaiso,L 2 - 3,5.0,2,0,5,0.4,18,0,0,1,0,0,5,0,4.5
11232019,Loyola Chicago,L 2 - 3,5.0,1,0,4,0.25,14,0,0,4,0,0,4,0,3.0
8242018,@ Sam Houston St.,W 3 - 0,3.0,0,1,2,-0.5,16,0,1,9,0,0,0,0,0.0
