Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico St. @ Auburn, AL",L 0 - 3,3.0,0,1,7,-0.14300000000000002,21,0,3,6,0,0,3,0,1.5
8302019,"Tennessee St. @ Auburn, AL",W 3 - 0,3.0,1,0,6,0.16699999999999998,31,2,1,11,0,0,2,0,4.0
8312019,@ Auburn,L 2 - 3,5.0,2,4,9,-0.222,62,0,2,13,0,0,4,0,4.0
9062019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5.0,1,1,4,0.0,38,0,1,6,0,0,0,0,1.0
9062019,@ Bowling Green,L 1 - 3,4.0,2,0,6,0.333,32,0,0,14,0,0,0,0,2.0
9072019,"Charlotte @ Bowling Green, OH",L 1 - 3,4.0,6,1,14,0.35700000000000004,39,1,0,12,0,0,0,0,7.0
9132019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5.0,1,2,11,-0.091,47,0,0,5,0,0,2,0,2.0
9132019,@ Milwaukee,L 1 - 3,4.0,0,1,6,-0.16699999999999998,37,0,0,10,1,0,1,0,0.5
9142019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4.0,6,1,11,0.455,35,0,1,8,0,0,0,0,6.0
9202019,Pacific,L 2 - 3,5.0,3,1,9,0.222,43,0,1,10,0,0,2,1,4.0
9212019,Belmont,W 3 - 0,3.0,3,1,10,0.2,39,2,0,10,0,0,0,2,5.0
9212019,LMU (CA),L 1 - 3,4.0,2,5,13,-0.231,31,0,1,9,0,0,2,1,3.0
9252019,@ Marquette,L 0 - 3,3.0,0,1,1,-1.0,12,0,0,4,0,0,0,0,0.0
10022019,DePaul,W 3 - 2,5.0,3,1,10,0.2,39,1,1,13,0,0,1,0,4.5
10042019,@ Georgetown,W 3 - 2,5.0,0,0,8,0.0,46,1,4,10,0,0,1,0,1.5
10052019,@ Villanova,L 0 - 3,3.0,1,0,5,0.2,25,0,1,7,0,0,1,0,1.5
10112019,St. John's (NY),W 3 - 1,4.0,2,1,6,0.16699999999999998,35,2,0,7,0,0,3,0,5.5
10122019,Seton Hall,W 3 - 0,3.0,5,0,8,0.625,35,0,0,3,0,0,1,0,5.5
10182019,@ Creighton,L 0 - 3,3.0,1,1,5,0.0,13,0,0,6,0,0,0,0,1.0
10202019,@ Providence,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Villanova,L 2 - 3,5.0,1,1,5,0.0,36,0,1,10,0,0,1,0,1.5
10272019,Georgetown,W 3 - 0,3.0,4,2,9,0.222,34,1,2,2,0,0,1,0,5.5
11012019,@ DePaul,W 3 - 2,5.0,0,0,1,0.0,29,1,1,3,0,0,1,0,1.5
11032019,Marquette,L 0 - 3,3.0,0,0,1,0.0,18,1,2,5,0,0,0,0,1.0
11082019,@ Seton Hall,W 3 - 2,5.0,1,0,1,1.0,32,1,0,10,0,0,1,1,2.5
11102019,@ St. John's (NY),L 0 - 3,3.0,0,0,3,0.0,21,1,1,3,0,0,1,0,1.5
11152019,Providence,W 3 - 0,3.0,0,0,1,0.0,14,2,0,2,0,0,0,0,2.0
11172019,Creighton,L 0 - 3,3.0,0,0,1,0.0,19,0,0,8,0,0,0,0,0.0
11222019,@ Xavier,W 3 - 0,3.0,1,0,5,0.2,32,0,0,10,0,0,0,0,1.0
11232019,Xavier,W 3 - 0,3.0,0,0,4,0.0,25,3,0,7,0,0,1,0,3.5
8242018,@ Pittsburgh,L 0 - 3,2.0,0,0,0,0.0,3,1,0,0,0,0,0,0,1.0
8252018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,3.0,1,0,5,0.2,25,0,0,6,0,1,1,0,2.5
8312018,Auburn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Eastern Ill.,W 3 - 0,3.0,5,0,11,0.455,32,0,0,9,0,0,1,0,5.5
9012018,Illinois St.,L 0 - 3,3.0,2,1,5,0.2,30,1,1,4,0,0,1,0,3.5
9072018,@ Arkansas,L 0 - 3,1.0,0,0,0,0.0,4,0,0,1,0,0,0,0,0.0
9082018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Cleveland St.,L 2 - 3,5.0,2,2,13,0.0,50,0,1,14,0,0,3,1,3.5
9152018,Santa Clara,W 3 - 0,3.0,2,2,7,0.0,29,1,1,9,0,0,2,0,4.0
9152018,Kent St.,W 3 - 0,3.0,4,1,7,0.429,33,0,2,5,0,0,4,0,6.0
9212018,@ Seton Hall,W 3 - 0,3.0,1,0,3,0.333,34,0,1,3,0,0,2,0,2.0
9222018,@ St. John's (NY),L 2 - 3,2.0,0,2,3,-0.667,7,1,2,1,0,0,1,0,1.5
9282018,Creighton,L 2 - 3,5.0,4,0,9,0.444,38,0,2,10,0,0,2,0,5.0
9292018,Providence,W 3 - 0,3.0,2,0,4,0.5,29,0,0,7,0,0,3,0,3.5
10032018,@ DePaul,L 2 - 3,5.0,6,0,15,0.4,48,0,2,7,0,0,1,0,6.5
10052018,Georgetown,L 0 - 3,3.0,0,2,4,-0.5,8,1,0,3,0,0,2,0,2.0
10062018,Villanova,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,@ Marquette,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10132018,Xavier,L 1 - 3,1.0,0,0,2,0.0,3,0,0,0,0,0,1,0,0.5
10182018,@ Providence,W 3 - 0,3.0,2,1,4,0.25,32,0,2,7,0,0,2,0,3.0
10202018,@ Creighton,L 0 - 3,3.0,2,0,4,0.5,19,0,1,2,0,0,1,0,2.5
10262018,St. John's (NY),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Seton Hall,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Xavier,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,Marquette,L 0 - 3,2.0,0,0,0,0.0,2,1,1,0,0,0,0,0,1.0
11112018,DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Villanova,L 0 - 3,2.0,0,0,0,0.0,3,0,0,1,0,0,0,0,0.0
11172018,@ Georgetown,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262016,"Fairfield @ Albuquerque, N.M.",W 3 - 1,4.0,0,0,0,0.0,21,0,1,6,0,0,0,0,0.0
8262016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 1,4.0,0,1,1,-1.0,14,2,2,6,0,0,0,0,2.0
8272016,@ New Mexico,W 3 - 2,5.0,0,1,2,-0.5,21,1,2,6,0,0,0,0,1.0
9022016,@ Seattle U,L 2 - 3,5.0,0,1,1,-1.0,22,2,0,9,0,0,0,0,2.0
9022016,@ Washington,L 1 - 3,4.0,0,0,0,0.0,17,0,1,4,0,0,0,1,0.0
9032016,"Villanova @ Seattle, WA",L 0 - 3,3.0,0,0,0,0.0,12,1,1,3,0,0,0,0,1.0
9092016,"George Washington @ Pullman, Wash.",L 0 - 3,3.0,0,0,0,0.0,14,0,0,4,0,0,0,0,0.0
9092016,"UMES @ Pullman, Wash.",W 3 - 1,4.0,0,0,0,0.0,26,3,1,10,0,0,0,0,3.0
9102016,@ Washington St.,L 0 - 3,3.0,1,0,1,1.0,8,0,1,4,0,0,0,0,1.0
9152016,Wyoming,L 2 - 3,5.0,0,0,0,0.0,27,1,0,7,0,0,0,0,1.0
9162016,Oregon St.,L 0 - 3,3.0,1,1,8,0.0,23,0,1,6,0,0,0,0,1.0
9162016,Tennessee Tech,W 3 - 1,4.0,2,0,7,0.28600000000000003,41,1,1,7,0,0,2,0,4.0
9222016,@ Montana St.,W 3 - 1,4.0,1,2,5,-0.2,44,1,1,6,0,0,1,0,2.5
9242016,@ Montana,L 2 - 3,5.0,0,2,5,-0.4,43,0,0,8,0,0,0,1,0.0
9292016,North Dakota,L 1 - 3,4.0,0,1,1,-1.0,23,0,2,6,0,0,0,0,0.0
10012016,Northern Colo.,L 1 - 3,4.0,0,0,1,0.0,20,0,0,3,0,0,0,0,0.0
10062016,Southern Utah,W 3 - 2,5.0,3,0,4,0.75,41,2,3,10,0,0,0,1,5.0
10082016,Northern Ariz.,L 2 - 3,5.0,0,0,0,0.0,26,0,0,10,0,0,0,0,0.0
10132016,@ Weber St.,L 1 - 3,4.0,0,0,0,0.0,5,2,1,4,0,0,0,0,2.0
10152016,Eastern Wash.,L 2 - 3,5.0,0,0,0,0.0,22,0,0,9,0,0,0,0,0.0
10202016,@ Sacramento St.,L 0 - 3,3.0,0,0,0,0.0,10,0,1,5,0,0,0,0,0.0
10222016,@ Portland St.,L 1 - 3,4.0,0,0,1,0.0,21,0,0,7,0,0,0,0,0.0
10272016,Idaho St.,W 3 - 1,4.0,0,0,3,0.0,21,0,1,5,0,0,0,0,0.0
10282016,@ Eastern Wash.,W 3 - 1,4.0,0,0,0,0.0,20,1,1,6,0,0,0,0,1.0
11032016,@ Northern Colo.,L 1 - 3,4.0,1,0,3,0.333,15,0,1,6,0,0,0,0,1.0
11052016,@ North Dakota,L 1 - 3,4.0,0,0,0,0.0,17,0,1,5,0,0,0,0,0.0
11112016,Montana,W 3 - 0,3.0,0,0,0,0.0,17,1,1,2,0,0,0,0,1.0
11122016,Montana St.,W 3 - 2,5.0,0,0,0,0.0,30,2,0,4,1,0,0,0,2.0
11172016,@ North Dakota,L 0 - 3,3.0,0,0,0,0.0,11,0,0,3,0,0,0,1,0.0
