Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ George Washington,W 3 - 1,4.0,24,8,59,0.271,0,1,0,10,0,0,2,0,26.0
8302019,"Howard @ Washington, DC",W 3 - 1,4.0,20,4,54,0.29600000000000004,2,3,1,13,1,0,2,0,24.0
8312019,"Hartford @ Washington, DC",L 1 - 3,4.0,34,15,93,0.204,1,1,2,15,2,0,1,0,35.5
9062019,Winthrop,W 3 - 2,5.0,17,10,53,0.132,2,4,3,15,0,0,1,0,21.5
9062019,Ohio,L 2 - 3,5.0,20,9,64,0.172,1,1,4,7,0,0,1,0,21.5
9072019,Temple,L 0 - 3,3.0,5,6,34,-0.029,0,1,2,5,1,0,0,0,6.0
9112019,@ Norfolk St.,W 3 - 0,1.0,3,1,7,0.28600000000000003,0,0,2,1,0,0,0,0,3.0
9132019,@ Duke,W 3 - 0,3.0,5,3,19,0.105,1,0,0,1,0,0,0,0,5.0
9132019,"Georgia @ Durham, NC",L 1 - 3,4.0,8,3,26,0.192,0,0,0,6,0,0,2,0,9.0
9142019,"Northwestern @ Durham, NC",L 1 - 3,4.0,12,3,33,0.273,1,0,0,3,0,2,2,0,15.0
9202019,Rutgers,W 3 - 0,3.0,8,2,15,0.4,1,0,0,2,1,0,0,0,8.0
9212019,Ole Miss,L 1 - 3,4.0,12,4,37,0.21600000000000005,1,0,0,3,1,0,1,0,12.5
9252019,Rider,W 3 - 0,3.0,8,1,9,0.778,0,2,2,1,0,0,1,0,10.5
9272019,@ Colgate,L 1 - 3,4.0,10,8,35,0.057,0,0,1,3,1,0,0,0,10.0
9282019,@ Army West Point,W 3 - 1,4.0,13,4,29,0.31,1,1,2,7,0,0,3,0,15.5
10042019,Lehigh,W 3 - 0,2.0,2,1,6,0.16699999999999998,0,0,1,4,0,0,0,0,2.0
10052019,Bucknell,W 3 - 0,3.0,11,3,28,0.28600000000000003,1,1,0,11,0,0,0,0,12.0
10122019,Navy,W 3 - 2,5.0,13,4,39,0.231,0,0,2,1,1,0,2,0,14.0
10182019,@ Holy Cross,W 3 - 0,3.0,9,1,16,0.5,1,1,3,3,0,0,2,0,11.0
10192019,@ Lafayette,W 3 - 1,4.0,13,5,37,0.21600000000000005,0,0,1,2,0,0,1,0,13.5
10222019,Loyola Maryland,W 3 - 2,5.0,9,5,29,0.138,1,0,3,4,0,0,2,0,10.0
10252019,Army West Point,W 3 - 0,3.0,9,2,21,0.333,0,0,0,2,0,0,2,0,10.0
10262019,Colgate,W 3 - 0,3.0,15,2,25,0.52,1,0,0,2,0,0,1,0,15.5
11012019,@ Bucknell,W 3 - 0,3.0,11,0,25,0.44,0,0,0,1,0,0,3,0,12.5
11022019,@ Lehigh,W 3 - 0,3.0,10,3,20,0.35,0,0,0,2,0,0,1,0,10.5
11062019,@ Loyola Maryland,W 3 - 2,5.0,12,5,30,0.233,1,0,0,2,0,0,6,0,15.0
11092019,@ Navy,W 3 - 0,3.0,10,2,16,0.5,0,0,0,0,0,2,2,0,13.0
11152019,Holy Cross,W 3 - 1,4.0,11,4,22,0.318,0,0,0,1,0,0,3,0,12.5
11162019,Lafayette,W 3 - 0,3.0,8,2,15,0.4,0,0,0,0,0,0,3,0,9.5
11232019,"Navy @ West Point, NY",W 3 - 1,4.0,15,2,35,0.371,0,0,0,1,0,0,4,0,17.0
11242019,Army West Point,W 3 - 1,4.0,16,5,32,0.344,0,0,0,0,0,0,3,1,17.5
12062019,"Towson @ University Park, Pa.",L 2 - 3,5.0,13,5,33,0.242,0,0,0,2,0,1,1,0,14.5
8242018,George Mason,W 3 - 0,2.0,3,2,13,0.077,0,0,0,3,1,0,2,0,4.0
8252018,@ George Washington,W 3 - 1,4.0,21,8,54,0.241,0,0,1,4,2,0,2,1,22.0
8262018,Stanford,L 0 - 3,3.0,5,5,15,0.0,0,0,0,1,0,0,0,0,5.0
8302018,"California Baptist @ Fresno, Calif.",L 2 - 3,5.0,11,6,39,0.128,0,0,0,3,0,0,3,0,12.5
8312018,"San Francisco @ Fresno, Calif.",W 3 - 0,3.0,8,7,26,0.038,1,0,0,1,0,0,2,0,9.0
8312018,@ Fresno St.,L 2 - 3,5.0,7,5,36,0.056,0,0,0,2,2,0,1,0,7.5
9012018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,4.0,8,4,22,0.182,0,0,0,0,0,0,4,0,10.0
9052018,@ Delaware St.,W 3 - 0,3.0,10,2,18,0.444,0,0,0,0,0,0,2,0,11.0
9072018,@ Kansas,L 0 - 3,3.0,6,4,17,0.118,0,0,0,6,0,0,0,1,6.0
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3.0,5,2,13,0.231,1,0,1,0,0,0,0,0,5.0
9082018,"Auburn @ Lawrence, KS",L 0 - 3,1.0,0,1,4,-0.25,0,0,0,0,0,0,1,0,0.5
9142018,Buffalo,L 0 - 3,3.0,6,0,17,0.353,0,0,0,0,0,0,2,1,7.0
9152018,Howard,W 3 - 0,3.0,8,1,17,0.412,0,0,0,0,0,0,0,0,8.0
9152018,Penn St.,L 1 - 3,2.0,0,4,16,-0.25,0,0,0,2,1,0,0,0,0.0
9212018,@ Lafayette,W 3 - 0,3.0,7,2,18,0.278,1,0,0,0,0,0,4,0,9.0
9222018,@ Bucknell,W 3 - 0,3.0,10,1,21,0.429,0,0,0,1,0,0,2,0,11.0
9302018,Navy,W 3 - 2,5.0,21,2,43,0.442,0,0,0,1,0,1,1,0,22.5
10032018,Loyola Maryland,W 3 - 1,4.0,16,3,40,0.325,0,0,0,1,0,0,3,0,17.5
10052018,Holy Cross,W 3 - 0,3.0,6,2,19,0.211,0,0,0,1,0,0,3,0,7.5
10062018,Colgate,W 3 - 1,4.0,10,1,28,0.321,0,0,0,5,0,0,3,1,11.5
10092018,@ Lehigh,W 3 - 2,5.0,13,5,33,0.242,0,0,0,1,0,0,0,0,13.0
10122018,Army West Point,W 3 - 0,3.0,8,1,18,0.389,0,0,0,2,0,0,1,0,8.5
10172018,@ Morgan St.,W 3 - 0,3.0,11,2,21,0.429,0,0,0,1,0,1,1,0,12.5
10202018,Lafayette,W 3 - 0,3.0,12,1,18,0.611,0,0,3,4,0,0,0,0,12.0
10212018,Bucknell,W 3 - 0,3.0,7,2,18,0.278,1,1,2,5,1,0,1,1,8.5
10262018,@ Navy,W 3 - 0,3.0,8,2,15,0.4,0,0,0,3,0,1,2,0,10.0
10272018,@ Loyola Maryland,W 3 - 2,5.0,10,5,34,0.147,0,0,0,1,0,0,6,0,13.0
11022018,@ Colgate,W 3 - 0,3.0,18,4,30,0.467,0,0,0,2,0,0,2,0,19.0
11032018,@ Holy Cross,L 1 - 3,4.0,7,6,21,0.048,0,0,0,1,0,1,2,0,9.0
11062018,Lehigh,L 0 - 3,3.0,13,1,23,0.522,0,0,0,3,0,0,1,0,13.5
11102018,@ Army West Point,L 2 - 3,5.0,15,6,56,0.161,1,1,0,6,0,0,2,1,17.0
11172018,Colgate,W 3 - 2,5.0,17,3,29,0.483,0,0,0,3,0,0,1,1,17.5
11182018,Navy,L 2 - 3,5.0,11,6,55,0.091,0,0,0,6,0,1,1,0,12.5
8252017,Santa Clara,L 2 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
8262017,@ Georgetown,L 2 - 3,5.0,5,3,18,0.111,1,0,0,1,0,0,2,0,6.0
8262017,@ Howard,W 3 - 0,2.0,0,0,5,0.0,0,0,0,1,0,0,2,0,1.0
8272017,Washington St.,L 1 - 3,4.0,6,3,18,0.16699999999999998,0,0,0,1,0,0,1,0,6.5
9012017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5.0,9,2,15,0.467,0,1,4,1,0,0,6,0,13.0
9022017,@ Harvard,W 3 - 1,4.0,8,4,22,0.182,0,0,0,0,0,0,1,0,8.5
9022017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,4.0,6,3,16,0.188,0,0,0,1,0,0,1,0,6.5
9052017,Morgan St.,W 3 - 0,3.0,4,1,9,0.333,0,2,0,0,0,1,3,0,8.5
9082017,@ UNC Greensboro,L 2 - 3,5.0,13,3,25,0.4,0,0,1,1,0,0,4,0,15.0
9092017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,3.0,19,6,44,0.295,0,2,2,0,0,0,1,0,21.5
9152017,Princeton,W 3 - 1,4.0,15,9,43,0.14,0,0,0,1,0,0,6,0,18.0
9162017,Iowa,L 0 - 3,3.0,2,4,19,-0.105,0,0,1,1,0,0,4,1,4.0
9162017,Howard,W 3 - 0,3.0,7,3,19,0.211,0,0,0,1,0,1,3,1,9.5
9222017,Loyola Maryland,W 3 - 0,2.0,5,1,10,0.4,0,0,0,0,0,0,0,0,5.0
9262017,@ Navy,L 1 - 3,4.0,10,5,28,0.179,0,0,1,1,0,1,1,0,11.5
9292017,@ Holy Cross,W 3 - 0,3.0,7,0,11,0.636,0,0,0,0,0,0,1,0,7.5
9302017,@ Army West Point,W 3 - 0,3.0,6,0,10,0.6,0,0,0,0,0,0,2,0,7.0
10042017,Delaware St.,W 3 - 0,2.0,9,1,11,0.727,0,0,0,0,0,0,0,0,9.0
10062017,Lehigh,W 3 - 0,3.0,11,1,21,0.476,0,0,0,0,0,0,2,1,12.0
10072017,Lafayette,W 3 - 0,3.0,7,0,15,0.467,1,0,0,2,0,0,4,0,9.0
10112017,George Washington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Bucknell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Colgate,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,@ Loyola Maryland,W 3 - 0,3.0,3,2,6,0.16699999999999998,0,0,0,0,0,0,0,0,3.0
10202017,Navy,W 3 - 2,5.0,9,4,29,0.172,1,0,0,1,0,0,4,0,11.0
10272017,Army West Point,W 3 - 1,4.0,10,2,22,0.364,0,0,0,0,0,0,0,0,10.0
10282017,Holy Cross,W 3 - 0,2.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,1,0,1.5
11032017,@ Lafayette,W 3 - 0,3.0,10,2,19,0.421,0,0,0,2,0,0,1,0,10.5
11042017,@ Lehigh,W 3 - 1,4.0,13,4,27,0.333,0,0,0,0,0,0,3,0,14.5
11102017,Colgate,W 3 - 0,3.0,9,4,19,0.263,0,0,0,3,0,0,4,0,11.0
11122017,Bucknell,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,Lehigh,W 3 - 0,3.0,10,1,18,0.5,0,0,0,1,0,0,2,0,11.0
11192017,Navy,W 3 - 0,3.0,10,2,19,0.421,0,0,0,3,0,0,0,0,10.0
12012017,"BYU @ Provo, Utah",L 0 - 3,3.0,5,2,14,0.214,0,0,0,0,0,0,3,0,6.5
