Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Rutgers @ Greeley, CO",W 3 - 0,1.0,2,2,7,0.0,0,0,0,1,0,0,0,0,2.0
8302019,"Grand Canyon @ Greeley, CO",L 2 - 3,2.0,1,3,9,-0.222,0,0,0,0,0,0,1,0,1.5
8312019,@ Northern Colo.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,1,1.0
9072019,"Pacific @ Las Cruces, NM",W 3 - 0,3.0,4,3,10,0.1,0,0,0,1,0,0,3,0,5.5
9072019,@ New Mexico St.,L 0 - 3,3.0,4,3,11,0.091,0,0,0,1,0,0,0,0,4.0
9132019,"Gonzaga @ Seattle, WA",L 0 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
9132019,"Oregon St. @ Seattle, WA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Seattle U,W 3 - 0,1.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
9192019,"Ohio @ Denton, TX",L 0 - 3,1.0,0,1,5,-0.2,0,0,0,0,0,0,0,0,0.0
9202019,@ North Texas,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Kansas St. @ Denton, TX",W 3 - 1,3.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,0,0,3.0
9262019,@ Colorado St.,L 0 - 3,3.0,2,4,11,-0.182,0,0,0,1,0,0,1,0,2.5
9282019,Wyoming,L 2 - 3,5.0,10,3,24,0.292,0,0,0,4,0,0,1,0,10.5
10032019,@ Fresno St.,L 0 - 3,3.0,2,2,9,0.0,0,0,0,0,0,1,4,0,5.0
10052019,@ San Diego St.,L 1 - 3,4.0,3,3,14,0.0,0,0,0,0,0,0,5,1,5.5
10102019,Boise St.,L 1 - 3,4.0,10,3,22,0.318,0,0,0,4,0,0,2,0,11.0
10122019,Utah St.,L 2 - 3,3.0,4,8,25,-0.16,0,0,0,1,0,0,2,1,5.0
10172019,@ Nevada,W 3 - 2,5.0,7,2,18,0.278,0,0,0,3,0,0,5,0,9.5
10192019,@ San Jose St.,L 1 - 3,4.0,2,2,5,0.0,0,0,1,1,0,0,1,0,2.5
10222019,@ UNLV,L 1 - 3,3.0,0,0,3,0.0,0,0,1,5,0,0,0,0,0.0
10262019,Air Force,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10312019,San Diego St.,L 1 - 3,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
11022019,Fresno St.,W 3 - 2,5.0,6,4,18,0.111,0,0,0,0,0,0,3,1,7.5
11072019,@ Utah St.,W 3 - 1,4.0,12,0,17,0.706,0,0,0,2,0,0,3,0,13.5
11092019,@ Boise St.,L 0 - 3,3.0,4,0,13,0.308,0,0,0,0,1,0,2,0,5.0
11142019,San Jose St.,W 3 - 1,4.0,2,0,11,0.182,0,0,0,4,0,0,2,0,3.0
11162019,Nevada,W 3 - 0,3.0,4,4,14,0.0,0,0,0,0,0,0,2,0,5.0
11192019,UNLV,L 1 - 3,4.0,5,2,15,0.2,0,0,0,0,0,0,0,0,5.0
11212019,@ Air Force,W 3 - 0,3.0,6,0,8,0.75,0,0,0,0,0,0,4,0,8.0
8242018,"Grand Canyon @ Moscow, ID",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Idaho,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Santa Clara @ Moscow, Idaho",L 0 - 3,2.0,0,1,5,-0.2,0,0,0,1,0,0,0,0,0.0
8312018,FGCU,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
8312018,Eastern Ky.,W 3 - 0,2.0,1,4,6,-0.5,0,0,0,1,0,0,0,0,1.0
9012018,New Mexico St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ North Florida,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Furman @ Jacksonville, Fla.",L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
9082018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9142018,@ Nebraska,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192018,Utah St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Boise St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262018,UNLV,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,@ Air Force,W 3 - 2,4.0,1,0,4,0.25,0,0,0,3,0,0,4,0,3.0
10042018,Nevada,W 3 - 2,3.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10062018,San Jose St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112018,@ San Diego St.,L 1 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ Fresno St.,L 0 - 3,3.0,3,0,5,0.6,0,0,0,0,0,0,0,0,3.0
10182018,Colorado St.,L 0 - 3,2.0,4,1,9,0.333,0,0,0,0,0,0,1,0,4.5
10202018,Wyoming,L 2 - 3,1.0,2,2,9,0.0,0,0,0,1,0,0,0,1,2.0
10232018,@ UNLV,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Air Force,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,@ San Jose St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Nevada,W 3 - 1,2.0,1,2,14,-0.071,0,0,0,0,0,0,6,0,4.0
11082018,Fresno St.,L 2 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11102018,San Diego St.,L 2 - 3,5.0,3,4,12,-0.083,0,0,0,0,0,0,3,0,4.5
11152018,@ Wyoming,L 0 - 3,3.0,1,3,8,-0.25,0,0,0,0,0,0,0,0,1.0
11172018,@ Colorado St.,W 3 - 2,5.0,4,2,11,0.182,0,0,0,1,0,0,4,0,6.0
8252017,"Omaha @ Ames, Iowa",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,@ Iowa St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Kent St. @ Ames, Iowa",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"Youngstown St. @ El Paso, Texas",W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9012017,@ UTEP,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"North Dakota @ El Paso, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,Portland,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,UT Arlington,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9092017,Northern Colo.,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
9152017,@ Toledo,L 1 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9152017,"Youngstown St. @ Toledo, Ohio",W 3 - 0,1.0,1,2,3,-0.333,0,0,0,0,0,0,0,0,1.0
9162017,"Tennessee Tech @ Toledo, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212017,@ Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232017,@ Wyoming,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282017,Boise St.,L 1 - 3,2.0,2,1,5,0.2,0,0,0,1,0,0,0,0,2.0
9302017,Utah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,@ Nevada,L 1 - 3,2.0,1,1,3,0.0,0,0,0,1,0,0,0,0,1.0
10072017,@ San Jose St.,L 2 - 3,2.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10122017,San Diego St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Fresno St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162017,@ New Mexico St.,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10192017,Wyoming,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Colorado St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,@ Utah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Boise St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,San Jose St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,Nevada,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,@ Fresno St.,L 0 - 3,2.0,2,0,4,0.5,0,0,0,0,0,0,1,0,2.5
11112017,@ San Diego St.,L 1 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
11122017,UTEP,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
