Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4.0,19,4,36,0.417,0,0,1,8,0,0,0,1,19.0
8302019,@ Eastern Ill.,W 3 - 1,4.0,14,6,41,0.195,3,2,2,10,1,0,0,0,16.0
8312019,"Drake @ Charleston, Ill.",L 1 - 3,4.0,9,5,29,0.138,2,1,3,11,1,0,0,1,10.0
9062019,"ULM @ Beaumont, TX",W 3 - 2,5.0,6,15,34,-0.265,3,0,1,9,3,0,1,0,6.5
9062019,@ Lamar University,L 0 - 3,3.0,8,4,21,0.19,0,2,1,7,5,0,1,0,10.5
9072019,Prairie View,W 3 - 0,3.0,9,4,21,0.238,0,1,2,6,1,2,2,0,13.0
9132019,@ Northern Ariz.,L 0 - 3,3.0,3,5,18,-0.111,0,0,0,7,2,0,0,2,3.0
9132019,"Fresno St. @ Flagstaff, Ariz.",L 1 - 3,4.0,4,7,28,-0.107,0,1,2,4,1,0,1,1,5.5
9142019,"LSU @ Flagstaff, Ariz.",L 0 - 3,3.0,4,7,23,-0.13,0,2,2,6,1,0,0,0,6.0
9202019,Milwaukee,L 2 - 3,5.0,15,4,29,0.379,1,1,4,17,0,1,2,3,18.0
9202019,Valparaiso,L 0 - 3,3.0,5,5,23,0.0,1,0,1,5,1,0,1,0,5.5
9212019,Kansas City,L 1 - 3,4.0,2,4,20,-0.1,0,0,1,19,2,1,0,2,3.0
9272019,North Dakota St.,W 3 - 1,4.0,9,3,22,0.273,0,3,2,16,1,0,0,0,12.0
9292019,Western Ill.,L 2 - 3,5.0,8,7,31,0.032,0,0,2,15,1,1,0,0,9.0
10042019,@ Denver,L 1 - 3,4.0,4,7,24,-0.125,4,0,2,16,2,1,1,2,5.5
10062019,@ Oral Roberts,L 1 - 3,4.0,12,7,32,0.156,0,1,1,11,3,0,1,1,13.5
10082019,South Dakota,L 0 - 3,3.0,6,3,22,0.136,0,0,3,6,0,0,0,0,6.0
10132019,North Dakota,W 3 - 1,4.0,18,7,46,0.239,0,1,2,13,4,1,1,2,20.5
10182019,Purdue Fort Wayne,L 2 - 3,5.0,18,13,50,0.1,1,0,0,14,0,0,0,1,18.0
10212019,@ Omaha,L 0 - 3,3.0,8,6,23,0.087,1,1,0,3,1,2,0,1,11.0
10252019,@ North Dakota St.,L 1 - 3,4.0,20,7,47,0.277,3,0,0,15,2,0,2,1,21.0
10272019,@ Western Ill.,L 0 - 3,3.0,7,7,21,0.0,0,0,0,10,0,0,3,0,8.5
11012019,Denver,L 1 - 3,4.0,12,11,48,0.021,2,1,1,7,1,0,1,0,13.5
11032019,Oral Roberts,W 3 - 1,4.0,12,6,39,0.154,2,0,2,14,1,1,0,0,13.0
11052019,@ South Dakota,L 0 - 3,3.0,10,2,26,0.308,0,0,1,13,4,0,1,3,10.5
11102019,@ North Dakota,L 2 - 3,5.0,16,9,42,0.16699999999999998,1,1,1,15,3,0,0,0,17.0
11152019,@ Purdue Fort Wayne,L 0 - 3,3.0,9,7,29,0.069,1,1,0,10,0,0,2,0,11.0
11172019,Omaha,L 1 - 3,4.0,12,7,41,0.122,1,1,1,12,1,0,0,1,13.0
8242018,"Austin Peay @ Kansas City, Mo.",L 1 - 3,4.0,9,4,34,0.147,1,4,4,7,2,0,1,0,13.5
8242018,@ Kansas City,L 0 - 3,3.0,10,10,36,0.0,1,1,2,8,3,1,0,0,12.0
8252018,"Western Mich. @ Kansas City, Mo.",L 1 - 3,4.0,7,7,34,0.0,0,2,3,10,3,0,0,0,9.0
8302018,Seattle U,L 0 - 3,3.0,2,4,14,-0.14300000000000002,0,0,3,8,1,0,1,0,2.5
8312018,Weber St.,L 1 - 3,3.0,11,4,32,0.219,1,0,3,7,4,0,1,1,11.5
9012018,Green Bay,L 0 - 3,3.0,6,7,29,-0.034,0,1,1,4,1,1,0,2,8.0
9072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Drake,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Eastern Ill. @ Des Moines, Iowa",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Iowa @ Des Moines, Iowa",L 0 - 3,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
9142018,"North Florida @ Boca Raton, Fla.",W 3 - 1,2.0,1,1,5,0.0,0,0,1,1,0,0,0,0,1.0
9142018,@ Fla. Atlantic,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9152018,"San Jose St. @ Boca Raton, Fla.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Omaha,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ Denver,L 0 - 3,3.0,1,0,1,1.0,1,0,0,0,0,0,0,1,1.0
9282018,@ North Dakota St.,L 0 - 3,3.0,2,0,4,0.5,0,0,0,1,1,0,0,0,2.0
9292018,@ North Dakota,L 0 - 3,3.0,2,2,8,0.0,0,0,0,2,0,0,0,1,2.0
10072018,South Dakota,L 0 - 3,3.0,2,0,7,0.28600000000000003,0,0,0,1,2,0,1,0,2.5
10092018,@ Oral Roberts,L 1 - 3,4.0,5,7,30,-0.067,0,2,3,8,0,0,0,0,7.0
10122018,Western Ill.,W 3 - 2,5.0,16,8,38,0.211,4,0,3,16,3,1,1,1,17.5
10142018,Purdue Fort Wayne,L 0 - 3,3.0,9,6,25,0.12,1,0,0,5,1,0,2,1,10.0
10192018,@ South Dakota,L 0 - 3,2.0,0,7,12,-0.583,0,0,0,0,0,0,0,0,0.0
10262018,Denver,L 0 - 3,3.0,1,6,14,-0.35700000000000004,0,0,0,4,0,0,0,1,1.0
10282018,North Dakota St.,L 1 - 3,4.0,13,6,34,0.206,1,0,1,16,3,0,0,0,13.0
10302018,North Dakota,W 3 - 2,5.0,10,4,35,0.171,0,1,2,15,2,0,3,0,12.5
11022018,@ Omaha,L 0 - 3,3.0,8,4,22,0.182,0,0,1,5,2,0,2,2,9.0
11042018,Oral Roberts,W 3 - 2,5.0,9,4,34,0.147,1,4,3,17,2,0,2,0,14.0
11092018,@ Purdue Fort Wayne,L 0 - 3,2.0,3,5,14,-0.14300000000000002,0,1,0,2,0,0,0,0,4.0
11112018,@ Western Ill.,L 1 - 3,4.0,7,7,30,0.0,1,0,2,7,3,1,2,0,9.0
