Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Kansas,L 2 - 3,5.0,4,3,12,0.083,0,0,0,0,0,0,5,0,6.5
9062019,Louisiana Tech,W 3 - 1,4.0,9,2,17,0.412,0,0,0,3,0,0,3,1,10.5
9062019,South Dakota,L 0 - 3,3.0,4,2,11,0.182,0,0,0,1,0,0,0,0,4.0
9072019,Tulsa,L 1 - 3,4.0,8,4,20,0.2,0,0,0,0,0,2,4,0,12.0
9132019,"UNI @ Columbia, MO",L 1 - 3,4.0,9,0,18,0.5,1,0,0,1,0,0,2,0,10.0
9142019,"Austin Peay @ Columbia, MO",W 3 - 1,4.0,11,0,20,0.55,0,0,0,2,0,0,3,0,12.5
9142019,@ Missouri,L 0 - 3,3.0,2,4,10,-0.2,0,0,0,0,0,0,1,0,2.5
9202019,"Milwaukee @ Brookings, SD",L 0 - 3,3.0,3,1,6,0.333,0,0,0,1,0,0,0,0,3.0
9202019,"Valparaiso @ Brookings, SD",W 3 - 1,4.0,9,3,24,0.25,0,0,0,2,0,0,4,0,11.0
9212019,@ South Dakota St.,W 3 - 1,4.0,12,1,24,0.458,0,0,0,1,0,0,4,1,14.0
9262019,CSU Bakersfield,W 3 - 0,3.0,8,1,17,0.412,0,0,0,3,0,0,2,0,9.0
9282019,California Baptist,W 3 - 0,3.0,6,2,13,0.308,1,0,0,2,0,0,5,0,8.5
9302019,Grand Canyon,L 1 - 3,4.0,10,5,30,0.16699999999999998,0,0,0,1,0,0,4,0,12.0
10042019,@ Chicago St.,W 3 - 0,3.0,4,0,13,0.308,0,0,0,1,0,0,0,0,4.0
10102019,@ Utah Valley,W 3 - 2,5.0,10,4,32,0.188,1,0,0,0,0,0,6,1,13.0
10122019,@ Seattle U,W 3 - 2,5.0,10,2,24,0.333,0,0,0,1,0,0,9,0,14.5
10172019,New Mexico St.,L 1 - 3,4.0,6,4,24,0.083,0,0,0,1,0,0,2,0,7.0
10192019,UTRGV,W 3 - 1,4.0,12,1,23,0.478,0,0,0,0,0,0,4,0,14.0
10242019,@ CSU Bakersfield,W 3 - 1,4.0,10,4,27,0.222,0,0,0,0,0,0,4,0,12.0
10262019,@ Grand Canyon,L 1 - 3,4.0,9,4,26,0.192,0,0,0,1,0,1,0,0,10.0
10312019,Chicago St.,W 3 - 0,3.0,7,1,17,0.353,0,0,0,2,0,2,2,1,10.0
11042019,@ California Baptist,W 3 - 1,4.0,7,1,18,0.333,0,0,0,0,0,0,4,0,9.0
11072019,Utah Valley,W 3 - 1,4.0,4,4,15,0.0,1,0,0,1,0,1,2,0,6.0
11092019,Seattle U,W 3 - 1,4.0,10,1,28,0.321,0,0,0,1,0,2,5,1,14.5
11142019,@ UTRGV,W 3 - 0,3.0,5,5,16,0.0,0,0,0,0,0,0,5,0,7.5
11162019,@ New Mexico St.,L 1 - 3,4.0,9,1,23,0.348,0,0,0,2,0,1,3,0,11.5
11212019,"Seattle U @ Orem, UT",W 3 - 1,4.0,6,2,16,0.25,1,0,0,2,0,0,3,1,7.5
11222019,"Grand Canyon @ Orem, UT",L 1 - 3,4.0,6,4,21,0.095,0,0,0,0,0,0,4,0,8.0
12052019,"UNLV @ Vermillion, SD",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Western Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Austin Peay,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"UTEP @ Omaha, Neb.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Omaha,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"UIC @ Omaha, Neb.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062018,Arkansas St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,SIUE,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Southeast Mo. St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9112018,Kansas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,@ Saint Louis,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"Murray St. @ St. Louis, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"UNLV @ St. Louis, Mo.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202018,@ Grand Canyon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Utah Valley,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
