Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ North Carolina,W 3 - 0,3.0,15,5,34,0.294,0,0,1,14,0,0,2,0,16.0
8312019,"Florida St. @ Chapel Hill, N.C.",L 0 - 3,3.0,13,6,39,0.179,0,0,1,11,0,0,2,0,14.0
9042019,@ Texas,L 0 - 3,3.0,15,5,35,0.28600000000000003,1,0,1,7,1,0,3,0,16.5
9072019,Florida,W 3 - 0,3.0,16,4,35,0.343,0,1,0,12,0,0,2,0,18.0
9132019,"Oregon @ University Park, Pa.",W 3 - 0,3.0,14,6,37,0.21600000000000005,0,2,1,11,0,0,1,0,16.5
9142019,"Stanford @ University Park, Pa.",W 3 - 1,4.0,21,6,59,0.254,1,0,1,11,0,1,5,1,24.5
9192019,Clemson,W 3 - 0,3.0,9,2,31,0.226,2,1,3,15,0,0,5,0,12.5
9212019,Oral Roberts,W 3 - 0,3.0,9,3,20,0.3,1,0,0,4,0,0,5,0,11.5
9272019,Indiana,W 3 - 0,3.0,7,2,22,0.227,1,1,0,8,0,0,6,0,11.0
9282019,Purdue,W 3 - 0,3.0,21,6,52,0.28800000000000003,1,3,1,11,0,0,0,0,24.0
10022019,@ Iowa,W 3 - 1,4.0,14,4,39,0.256,1,0,0,7,0,0,4,0,16.0
10052019,Rutgers,W 3 - 1,4.0,10,6,29,0.138,0,3,0,7,0,0,1,0,13.5
10092019,@ Illinois,W 3 - 1,4.0,10,1,39,0.231,0,0,0,14,0,2,5,1,14.5
10132019,@ Wisconsin,L 0 - 3,3.0,5,0,19,0.263,3,0,1,6,0,0,5,0,7.5
10182019,Northwestern,W 3 - 0,3.0,10,1,19,0.474,0,0,0,3,0,0,1,0,10.5
10192019,Illinois,W 3 - 1,4.0,16,5,42,0.262,1,1,0,12,0,0,1,0,17.5
10252019,@ Michigan,W 3 - 2,5.0,12,5,37,0.189,1,2,0,13,0,0,1,0,14.5
10272019,@ Michigan St.,W 3 - 1,4.0,6,7,27,-0.037000000000000005,3,2,1,11,0,0,2,0,9.0
10302019,Ohio St.,W 3 - 2,5.0,18,4,50,0.28,1,0,0,14,0,1,6,0,22.0
11032019,@ Purdue,W 3 - 1,4.0,8,2,25,0.24,0,1,0,3,1,0,0,0,9.0
11082019,@ Maryland,W 3 - 0,3.0,4,5,15,-0.067,1,1,1,4,0,0,2,2,6.0
11102019,@ Ohio St.,W 3 - 0,3.0,6,3,23,0.13,1,0,2,7,0,0,6,0,9.0
11142019,Wisconsin,L 1 - 3,4.0,5,2,23,0.13,1,0,1,4,0,1,0,0,6.0
11162019,Michigan,W 3 - 0,3.0,7,1,24,0.25,3,0,0,9,0,0,4,0,9.0
11222019,Nebraska,L 2 - 3,5.0,11,5,30,0.2,2,0,0,10,0,0,8,0,15.0
11232019,Iowa,W 3 - 0,3.0,10,4,23,0.261,0,0,1,7,0,0,7,0,13.5
11292019,@ Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302019,@ Penn St.,W 3 - 1,4.0,21,2,40,0.475,0,1,0,12,0,0,1,0,22.5
12062019,Fairfield,W 3 - 0,3.0,4,1,17,0.17600000000000002,0,0,0,5,0,0,4,0,6.0
12072019,Creighton,W 3 - 2,5.0,7,3,32,0.125,1,1,0,19,0,0,5,0,10.5
12132019,"Florida @ Austin, Texas",W 3 - 2,5.0,7,3,25,0.16,1,0,0,17,0,0,6,0,10.0
12142019,"Louisville @ Austin, Texas",W 3 - 0,3.0,9,3,25,0.24,0,3,0,7,0,0,2,0,13.0
12192019,"Stanford @ Pittsburgh, PA",L 0 - 3,3.0,13,3,35,0.28600000000000003,0,0,0,4,0,0,1,0,13.5
8242018,"Florida St. @ Minneapolis, MN",W 3 - 0,3.0,14,3,41,0.268,2,0,1,7,0,0,3,0,15.5
8252018,"North Carolina @ Minneapolis, MN",W 3 - 1,4.0,20,6,42,0.333,0,0,0,10,0,0,4,0,22.0
8312018,North Dakota St.,W 3 - 0,3.0,11,5,33,0.182,0,1,0,5,0,0,3,0,13.5
9012018,Arkansas,W 3 - 0,3.0,9,3,35,0.171,1,0,0,9,0,0,5,1,11.5
9012018,Ga. Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Oregon @ Stanford, Calif.",L 1 - 3,4.0,17,3,34,0.412,1,0,0,11,0,0,5,0,19.5
9092018,@ Stanford,L 1 - 3,4.0,9,7,33,0.061,0,1,0,11,0,1,1,1,11.5
9132018,Green Bay,W 3 - 0,2.0,7,1,12,0.5,0,0,1,7,0,0,0,0,7.0
9192018,Penn St.,W 3 - 0,3.0,14,3,40,0.275,1,1,1,10,0,1,4,1,18.0
9222018,Maryland,W 3 - 0,3.0,13,4,29,0.31,1,0,0,3,0,0,4,0,15.0
9262018,Wisconsin,W 3 - 0,3.0,14,2,22,0.545,0,0,1,10,0,0,1,0,14.5
9292018,@ Indiana,W 3 - 0,3.0,11,4,23,0.304,2,0,1,6,0,0,3,0,12.5
10032018,@ Northwestern,W 3 - 0,3.0,7,2,12,0.417,0,1,0,8,0,0,2,0,9.0
10062018,@ Nebraska,W 3 - 1,4.0,10,2,27,0.29600000000000004,1,3,0,18,0,0,1,0,13.5
10122018,Illinois,W 3 - 0,3.0,10,5,19,0.263,0,0,1,8,0,0,2,0,11.0
10132018,Northwestern,W 3 - 0,3.0,10,0,24,0.417,1,0,0,10,0,0,6,0,13.0
10192018,Iowa,W 3 - 0,3.0,12,2,32,0.312,0,0,1,11,0,0,2,0,13.0
10202018,Nebraska,W 3 - 1,4.0,13,4,41,0.22,2,0,2,10,0,0,3,0,14.5
10262018,@ Michigan St.,W 3 - 0,3.0,10,5,27,0.185,0,0,3,6,0,0,0,0,10.0
10272018,@ Michigan,W 3 - 0,3.0,10,1,23,0.391,0,1,1,8,0,0,2,0,12.0
10312018,@ Wisconsin,W 3 - 1,4.0,12,4,36,0.222,0,0,0,15,0,0,1,0,12.5
11032018,Michigan St.,W 3 - 2,5.0,14,6,38,0.211,1,1,0,20,0,0,3,2,16.5
11092018,Indiana,W 3 - 0,3.0,10,0,19,0.526,0,2,1,10,0,0,4,0,14.0
11102018,Purdue,W 3 - 0,3.0,10,1,28,0.321,0,0,0,7,0,0,1,1,10.5
11162018,@ Maryland,W 3 - 1,4.0,16,3,36,0.361,0,1,1,12,0,0,2,0,18.0
11172018,@ Ohio St.,W 3 - 2,5.0,17,6,41,0.268,1,5,0,21,0,0,2,0,23.0
11232018,@ Penn St.,L 2 - 3,5.0,24,4,56,0.35700000000000004,2,1,2,13,0,0,3,0,26.5
11242018,@ Rutgers,W 3 - 0,3.0,2,2,7,0.0,0,2,0,9,0,1,1,0,5.5
11302018,Bryant,W 3 - 0,3.0,4,2,25,0.08,0,0,1,13,0,0,6,0,7.0
12012018,South Carolina,W 3 - 0,3.0,12,2,29,0.345,0,1,0,7,0,0,3,0,14.5
12072018,Oregon,L 1 - 3,4.0,17,5,57,0.211,1,0,0,24,0,0,4,0,19.0
8252017,"North Carolina @ Madison, Wis.",W 3 - 0,3.0,14,4,35,0.28600000000000003,0,1,0,12,0,0,4,0,17.0
8262017,"Louisville @ Madison, Wis.",W 3 - 1,4.0,17,4,38,0.342,0,0,0,15,0,0,1,1,17.5
9012017,West Virginia,W 3 - 0,3.0,15,3,32,0.375,0,0,0,7,0,0,1,0,15.5
9022017,Tennessee,W 3 - 0,3.0,17,4,35,0.371,0,0,0,10,0,0,3,0,18.5
9022017,UTSA,W 3 - 0,3.0,11,3,24,0.333,0,0,0,11,0,0,1,0,11.5
9072017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3.0,11,3,23,0.348,0,0,0,6,0,0,4,0,13.0
9072017,"Denver @ Austin, Texas",W 3 - 0,3.0,10,3,24,0.292,0,0,0,7,0,0,4,0,12.0
9082017,@ Texas,W 3 - 1,4.0,22,6,52,0.308,0,0,1,9,0,0,2,0,23.0
9152017,@ Boise St.,W 3 - 2,5.0,26,7,76,0.25,1,0,1,12,0,1,3,0,28.5
9152017,"Oregon St. @ Boise, Idaho",W 3 - 1,4.0,16,1,37,0.405,0,0,0,10,0,0,0,0,16.0
