Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"FIU @ Bloomington, IN",W 3 - 0,3,6,3,12,0.25,19,2,2,10,0,0,3,0,9.5
8302019,"UT Martin @ Bloomington, IN",W 3 - 2,5,8,5,20,0.15,29,2,3,13,0,0,2,0,11.0
8312019,"Marshall @ Bloomington, IN",W 3 - 1,4,12,3,25,0.36,24,2,1,11,0,0,4,0,16.0
8312019,@ Indiana,W 3 - 0,3,1,4,14,-0.214,19,1,1,10,1,0,3,0,3.5
9052019,"CSUN @ Fresno, Calif.",W 3 - 1,4,8,1,18,0.389,13,2,2,9,2,0,2,1,11.0
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,9,3,18,0.333,20,0,2,6,0,1,1,0,10.5
9062019,@ Fresno St.,L 2 - 3,5,8,3,32,0.156,18,2,0,18,1,0,5,0,12.5
9122019,San Jose St.,W 3 - 1,4,8,3,22,0.227,20,1,2,9,0,0,2,0,10.0
9132019,Marist,L 0 - 3,3,9,3,16,0.375,14,1,1,4,0,0,2,0,11.0
9142019,Northern Colo.,W 3 - 1,4,5,2,12,0.25,19,8,2,10,0,0,3,2,14.5
9202019,"Montana @ Denver, CO",W 3 - 1,4,6,1,10,0.5,17,3,0,10,0,0,4,0,11.0
9202019,@ Denver,L 2 - 3,5,8,4,21,0.19,22,0,5,22,0,0,3,1,9.5
9212019,@ Air Force,W 3 - 2,5,8,7,23,0.043,21,0,2,17,1,0,4,1,10.0
9262019,@ LMU (CA),L 0 - 3,3,3,1,12,0.16699999999999998,13,0,3,3,1,0,1,0,3.5
9282019,@ Pepperdine,L 1 - 3,4,6,2,17,0.235,16,3,5,9,0,0,0,0,9.0
10012019,Saint Mary's (CA),W 3 - 0,3,9,3,17,0.353,14,1,2,8,0,0,3,0,11.5
10042019,San Francisco,W 3 - 1,4,8,4,22,0.182,21,0,4,9,0,0,5,0,10.5
10102019,@ San Diego,L 0 - 3,3,3,5,16,-0.125,13,2,1,7,0,0,3,0,6.5
10122019,@ BYU,L 0 - 3,3,2,4,9,-0.222,9,0,1,6,0,0,1,0,2.5
10172019,Gonzaga,W 3 - 0,3,4,1,8,0.375,18,3,2,8,0,0,1,1,7.5
10192019,Portland,W 3 - 2,5,8,4,19,0.211,25,3,2,9,0,0,3,0,12.5
10242019,@ Saint Mary's (CA),W 3 - 1,4,6,3,24,0.125,16,1,1,12,0,0,1,0,7.5
10262019,@ Pacific,W 3 - 1,4,10,3,26,0.269,12,1,0,9,0,1,3,1,13.5
11012019,@ San Francisco,L 0 - 3,3,1,2,5,-0.2,30,1,0,9,0,0,1,0,2.5
11072019,BYU,L 1 - 3,4,4,1,7,0.429,46,0,2,6,0,0,6,0,7.0
11092019,San Diego,L 0 - 3,3,0,0,3,0.0,32,3,3,7,0,0,2,1,4.0
11142019,@ Portland,W 3 - 0,3,0,1,2,-0.5,30,0,1,8,0,0,2,0,1.0
11162019,@ Gonzaga,W 3 - 1,4,1,1,3,0.0,48,1,2,7,0,1,4,0,5.0
11212019,Pepperdine,L 0 - 3,3,3,1,5,0.4,32,0,1,13,0,0,2,0,4.0
11232019,LMU (CA),W 3 - 1,4,5,1,11,0.364,38,1,3,6,0,0,3,0,7.5
11262019,Pacific,W 3 - 0,3,1,1,4,0.0,31,5,2,3,0,0,2,0,7.0
12042019,@ Long Beach St.,W 3 - 2,5,2,0,8,0.25,57,1,0,13,0,1,3,1,5.5
12052019,"Tulsa @ Long Beach, CA",L 1 - 3,3,0,0,1,0.0,25,0,1,3,0,0,1,0,0.5
8242018,@ Idaho,L 0 - 3,3,4,7,23,-0.13,0,1,0,5,5,0,1,0,5.5
8252018,"New Mexico @ Moscow, Idaho",W 3 - 0,3,12,3,28,0.321,1,1,1,8,0,0,0,0,13.0
