Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,9,1,11,0.727,0,0,0,0,0,0,3,0,10.5
8312019,"San Diego @ Honolulu, HI",W 3 - 1,4.0,6,3,16,0.188,0,0,0,1,0,1,5,0,9.5
9012019,@ Hawaii,L 1 - 3,4.0,5,2,11,0.273,1,0,0,1,0,0,2,2,6.0
9062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5.0,4,2,16,0.125,0,0,0,1,0,0,3,1,5.5
9072019,@ Iowa,W 3 - 1,4.0,9,2,18,0.389,0,0,0,0,0,1,2,0,11.0
9132019,"Drake @ Omaha, Neb.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Omaha @ Omaha, Neb.",W 3 - 1,4.0,7,5,16,0.125,0,0,0,0,0,0,2,0,8.0
9142019,@ Creighton,W 3 - 1,4.0,5,0,10,0.5,0,0,0,1,0,0,3,1,6.5
9192019,@ Wisconsin,W 3 - 1,4.0,5,0,11,0.455,1,0,0,1,0,1,3,1,7.5
9212019,Wisconsin,W 3 - 0,3.0,3,1,10,0.2,0,0,0,0,0,0,1,0,3.5
9252019,@ Washington St.,L 1 - 3,4.0,6,3,17,0.17600000000000002,1,0,0,0,0,2,3,1,9.5
9292019,@ Stanford,W 3 - 1,4.0,9,3,19,0.316,0,0,0,1,2,1,8,0,14.0
10042019,@ Southern California,L 1 - 3,4.0,5,4,13,0.077,0,1,0,0,0,0,5,0,8.5
10062019,@ UCLA,W 3 - 1,4.0,10,2,23,0.348,0,1,1,1,0,0,4,2,13.0
10112019,Oregon St.,W 3 - 0,3.0,4,1,7,0.429,0,0,0,0,0,0,6,0,7.0
10132019,Oregon,W 3 - 2,5.0,1,2,14,-0.071,0,0,0,0,0,2,4,2,5.0
10182019,Arizona St.,W 3 - 1,4.0,12,3,23,0.391,0,0,0,2,0,2,5,0,16.5
10202019,Arizona,W 3 - 1,4.0,4,1,9,0.333,0,0,0,3,1,2,1,2,6.5
10252019,@ Utah,L 1 - 3,4.0,7,4,15,0.2,0,0,0,1,0,0,2,1,8.0
10272019,@ Colorado,W 3 - 1,4.0,7,2,15,0.333,0,0,0,2,0,0,10,1,12.0
11012019,Southern California,L 2 - 3,5.0,9,2,11,0.636,0,0,0,1,0,0,5,0,11.5
11032019,UCLA,W 3 - 0,3.0,4,1,8,0.375,0,0,0,0,0,2,3,1,7.5
11072019,@ Oregon,W 3 - 0,3.0,5,0,11,0.455,0,0,0,0,0,0,3,0,6.5
11102019,@ Oregon St.,W 3 - 1,4.0,6,1,16,0.312,1,0,0,0,0,0,5,1,8.5
11152019,Colorado,W 3 - 0,3.0,8,2,14,0.429,0,0,0,0,0,0,5,0,10.5
11172019,Utah,W 3 - 2,5.0,5,2,13,0.231,0,1,0,0,0,2,3,0,9.5
11222019,@ Arizona,W 3 - 1,4.0,6,1,14,0.35700000000000004,0,0,0,1,0,1,2,1,8.0
11242019,@ Arizona St.,W 3 - 1,4.0,9,2,24,0.292,0,0,1,1,0,1,3,0,11.5
11272019,California,W 3 - 2,5.0,7,2,15,0.333,0,0,0,2,0,0,8,0,11.0
11302019,Washington St.,L 2 - 3,5.0,8,1,14,0.5,0,0,0,2,0,3,3,0,12.5
12062019,Winthrop,W 3 - 0,2.0,3,2,6,0.16699999999999998,0,0,0,0,0,0,2,0,4.0
12072019,South Carolina,W 3 - 0,3.0,6,0,8,0.75,0,0,0,0,0,0,2,1,7.0
12132019,"Kentucky @ Waco, Texas",W 3 - 1,4.0,2,2,8,0.0,0,0,0,0,0,1,2,1,4.0
12142019,@ Baylor,L 1 - 3,4.0,5,2,12,0.25,0,0,0,0,0,0,0,1,5.0
