Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UAB @ Muncie, IN",W 3 - 1,4.0,8,1,18,0.389,1,0,0,1,0,1,2,0,10.0
8302019,@ Ball St.,W 3 - 2,4.0,5,4,11,0.091,0,0,0,0,0,0,5,0,7.5
9062019,"FGCU @ Miami, FL",L 0 - 3,2.0,1,4,9,-0.333,0,0,0,0,0,0,1,0,1.5
9072019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5.0,1,3,13,-0.154,1,0,0,3,0,0,3,0,2.5
9072019,@ Miami (FL),L 0 - 3,3.0,2,0,5,0.4,0,0,0,1,0,0,2,0,3.0
9102019,North Florida,W 3 - 1,4.0,4,2,10,0.2,0,0,0,0,0,0,1,0,4.5
9132019,@ Florida,L 1 - 3,2.0,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"James Madison @ Gainesville, Fla.",L 0 - 3,1.0,0,1,3,-0.333,0,0,0,0,0,0,0,1,0.0
9172019,Jacksonville,W 3 - 2,2.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
9202019,Indiana,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Indiana,L 1 - 3,4.0,8,5,28,0.107,0,0,0,1,0,0,5,0,10.5
9212019,Stetson,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
9242019,@ Bethune-Cookman,W 3 - 0,2.0,3,2,10,0.1,0,0,0,2,0,0,1,0,3.5
9272019,Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,UConn,L 0 - 3,3.0,1,2,10,-0.1,0,0,0,1,0,0,0,0,1.0
10042019,@ East Carolina,L 0 - 3,2.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
10062019,@ Cincinnati,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,UCF,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Tulsa,L 0 - 3,2.0,3,1,11,0.182,0,0,0,0,0,0,1,0,3.5
10202019,@ Wichita St.,L 0 - 3,3.0,3,2,11,0.091,0,0,0,2,0,0,1,0,3.5
10252019,Tulane,L 0 - 3,2.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,2,0,2.0
10272019,Houston,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Memphis,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Cincinnati,L 0 - 3,2.0,2,1,8,0.125,0,0,0,1,0,0,2,1,3.0
11102019,East Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ UConn,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Temple,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,@ San Jose St.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Jacksonville,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Stony Brook,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Duke @ Baton Rouge, La.",L 1 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ LSU,W 3 - 2,2.0,0,1,2,-0.5,0,0,0,1,0,0,0,0,0.0
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
9072018,@ LIU,W 3 - 1,1.0,0,0,2,0.0,1,0,0,0,0,0,1,0,0.5
9082018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,New Orleans,W 3 - 0,3.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
9142018,North Dakota,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,1,0,0,0,0.0
9152018,Charlotte,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,UCF,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ North Florida,W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9282018,@ Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,@ Tulane,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Wichita St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,Tulsa,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,UConn,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Temple,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Cincinnati,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ East Carolina,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,SMU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,Houston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,@ Temple,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11032018,@ UConn,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,East Carolina,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,@ SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,@ UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,@ Georgia Tech,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
