Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UC Irvine @ Eugene, OR",W 3 - 0,3.0,12,2,26,0.385,1,0,1,14,0,0,1,0,12.5
8302019,"Boston College @ Eugene, OR",W 3 - 0,3.0,13,1,23,0.522,3,1,1,7,0,0,1,0,14.5
9052019,"Oklahoma @ Bloomington, IN",L 2 - 3,3.0,10,4,31,0.194,1,0,1,8,0,1,0,0,11.0
9062019,@ Indiana,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Yale @ Bloomington, IN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"New Mexico @ Seattle, WA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Gonzaga @ Seattle, WA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Seattle U,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,@ Northern Colo.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Colorado St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Cal Poly @ Fort Collins, CO",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,Oregon,W 3 - 2,4.0,2,0,9,0.222,0,0,0,2,1,0,3,0,3.5
9272019,Colorado,W 3 - 1,4.0,12,5,31,0.226,2,2,1,12,0,0,0,0,14.0
10042019,California,L 0 - 3,3.0,11,7,29,0.138,1,1,2,4,0,0,1,0,12.5
10052019,Stanford,L 0 - 3,3.0,5,5,22,0.0,1,0,1,2,0,0,1,0,5.5
10112019,@ Washington,L 0 - 3,3.0,7,5,26,0.077,0,0,0,11,0,0,1,0,7.5
10132019,@ Washington St.,L 1 - 3,4.0,7,3,20,0.2,1,0,0,8,2,0,0,0,7.0
10182019,Southern California,L 1 - 3,4.0,6,3,27,0.111,0,0,1,7,1,0,2,0,7.0
10202019,UCLA,L 2 - 3,4.0,7,3,26,0.154,0,0,2,11,0,0,1,0,7.5
10252019,@ Arizona,W 3 - 2,4.0,0,3,7,-0.429,1,0,0,2,0,0,0,0,0.0
10272019,@ Arizona St.,L 0 - 3,3.0,0,0,3,0.0,0,0,0,11,0,0,0,0,0.0
11012019,@ Stanford,L 0 - 3,3.0,0,1,3,-0.333,0,0,0,3,0,0,0,0,0.0
11022019,@ California,L 1 - 3,4.0,5,2,19,0.158,0,1,0,10,0,0,2,1,7.0
11072019,Washington St.,L 1 - 3,4.0,10,2,29,0.276,1,0,0,10,1,0,1,0,10.5
11102019,Washington,L 1 - 3,4.0,9,5,24,0.16699999999999998,1,0,1,4,1,0,0,1,9.0
11152019,Arizona St.,L 2 - 3,5.0,2,1,10,0.1,1,0,0,7,0,0,0,1,2.0
11172019,Arizona,L 2 - 3,5.0,9,6,40,0.075,0,2,2,16,0,1,0,0,12.0
11212019,@ Southern California,L 2 - 3,2.0,0,2,5,-0.4,0,1,0,0,0,1,0,0,2.0
11242019,@ UCLA,L 0 - 3,2.0,2,2,11,0.0,0,0,0,4,0,0,0,0,2.0
11272019,@ Utah,L 0 - 3,2.0,2,2,10,0.0,0,0,2,2,0,0,0,0,2.0
11292019,@ Oregon,L 1 - 3,4.0,1,3,14,-0.14300000000000002,0,0,0,4,0,0,0,0,1.0
8242018,Fla. Atlantic,W 3 - 1,4.0,19,5,40,0.35,2,2,1,6,0,1,2,0,23.0
8252018,FGCU,L 0 - 3,3.0,5,2,28,0.107,3,1,0,5,0,0,2,0,7.0
8252018,UCF,W 3 - 0,3.0,13,3,26,0.385,2,1,1,5,0,0,1,0,14.5
8312018,Towson @ Trujillo Alto,L 0 - 3,3.0,4,4,22,0.0,0,0,0,5,0,0,0,0,4.0
9012018,Missouri @ San Juan,L 2 - 3,5.0,17,9,50,0.16,1,1,2,7,0,0,0,0,18.0
9072018,@ A&M-Corpus Christi,W 3 - 0,3.0,9,1,34,0.235,4,2,1,7,1,0,0,0,11.0
9082018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,2.0,9,2,16,0.438,1,0,0,4,0,0,1,0,9.5
9212018,Wake Forest,W 3 - 0,3.0,10,2,19,0.421,0,2,1,7,0,0,0,0,12.0
9232018,Duke,W 3 - 1,4.0,11,6,33,0.152,2,2,0,12,0,0,2,1,14.0
9282018,@ Pittsburgh,L 0 - 3,3.0,5,5,19,0.0,0,0,2,2,0,0,0,1,5.0
9302018,@ Virginia,W 3 - 1,4.0,12,1,32,0.344,1,1,3,8,0,0,2,0,14.0
10052018,North Carolina,W 3 - 1,4.0,12,6,48,0.125,1,1,1,21,0,0,1,0,13.5
10072018,NC State,W 3 - 1,4.0,10,6,48,0.083,1,0,2,9,0,2,1,0,12.5
10122018,@ Syracuse,L 1 - 3,4.0,11,4,42,0.16699999999999998,1,0,0,5,1,0,2,0,12.0
10142018,@ Boston College,W 3 - 0,3.0,4,1,21,0.14300000000000002,1,0,1,9,2,0,2,0,5.0
10192018,Clemson,L 0 - 3,3.0,10,1,28,0.321,2,0,0,5,0,0,0,0,10.0
10212018,Georgia Tech,W 3 - 1,4.0,12,4,32,0.25,2,0,1,8,1,0,2,0,13.0
10242018,Florida St.,W 3 - 2,5.0,12,6,52,0.115,2,3,1,12,1,1,1,0,16.5
10262018,Virginia Tech,W 3 - 0,3.0,9,1,22,0.364,2,3,1,9,0,0,2,0,13.0
11022018,@ Louisville,L 1 - 3,4.0,5,6,28,-0.036000000000000004,0,0,1,7,1,0,4,1,7.0
11042018,@ Notre Dame,L 0 - 3,3.0,9,5,29,0.138,1,0,0,5,0,0,3,0,10.5
11092018,@ Wake Forest,L 2 - 3,5.0,12,8,43,0.093,3,1,0,10,1,0,0,0,13.0
11112018,@ North Carolina,L 1 - 3,4.0,10,8,37,0.054000000000000006,1,3,1,8,0,0,1,0,13.5
11182018,Pittsburgh,L 2 - 3,5.0,13,5,36,0.222,4,0,0,10,2,0,3,0,14.5
11232018,@ Duke,L 2 - 3,5.0,17,3,37,0.378,1,1,1,23,0,0,1,0,18.5
