Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Seattle U @ Durham, NH",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ New Hampshire,L 1 - 3,2.0,5,3,12,0.16699999999999998,0,0,0,0,0,0,0,0,5.0
9072019,"Holy Cross @ Durham, NH",W 3 - 2,4.0,8,3,20,0.25,0,0,0,0,2,0,1,0,8.5
9082019,North Dakota,W 3 - 1,4.0,10,4,27,0.222,0,0,0,4,0,0,2,0,11.0
9132019,"Coppin St. @ Providence, R.I.",W 3 - 0,3.0,12,3,31,0.29,0,1,1,2,0,0,0,0,13.0
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3.0,11,1,27,0.37,0,0,0,2,0,1,1,0,12.5
9142019,@ Providence,W 3 - 2,5.0,14,6,49,0.163,0,0,0,3,1,0,3,0,15.5
9172019,@ Bryant,W 3 - 0,3.0,12,2,28,0.35700000000000004,1,0,0,1,0,0,2,1,13.0
9212019,Northwestern St.,L 0 - 3,3.0,6,2,20,0.2,0,0,0,5,0,0,0,0,6.0
9222019,@ Georgia St.,W 3 - 2,5.0,14,4,38,0.263,0,0,0,5,0,0,1,0,14.5
9282019,@ Yale,L 0 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10042019,Dartmouth,W 3 - 1,4.0,10,2,24,0.333,0,0,0,3,0,0,2,0,11.0
10052019,Harvard,L 0 - 3,3.0,6,2,13,0.308,0,0,0,0,1,0,1,0,6.5
10112019,@ Penn,L 0 - 3,3.0,7,4,25,0.12,0,0,1,3,1,0,2,0,8.0
10122019,@ Princeton,L 1 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Cornell,L 0 - 3,1.0,2,2,6,0.0,0,0,0,0,0,0,0,0,2.0
10192019,Columbia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Harvard,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Dartmouth,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Columbia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Cornell,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Princeton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,2.0,4,5,17,-0.059,0,0,0,1,0,0,1,0,4.5
9012018,"UMass Lowell @ Providence,R.I.",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9012018,@ Providence,L 1 - 3,3.0,4,2,11,0.182,0,0,0,1,1,0,1,0,4.5
9082018,"Niagara @ West Hartford, Conn.",W 3 - 1,4.0,14,4,26,0.385,0,0,0,0,2,0,0,1,14.0
9082018,@ Hartford,L 2 - 3,4.0,7,3,18,0.222,0,0,0,3,0,0,1,0,7.5
9092018,"Bucknell @ West Hartford, Conn.",W 3 - 1,4.0,11,5,34,0.17600000000000002,0,0,0,0,2,0,0,0,11.0
