Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ IUPUI,W 3 - 1,4,4,3,14,0.071,0,0,1,4,0,0,2,0,5.0
8312019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,9,2,17,0.412,0,0,2,1,0,0,7,0,12.5
8312019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,5,2,12,0.25,0,0,0,1,0,0,4,1,7.0
9032019,@ Iowa St.,L 0 - 3,3,7,1,17,0.353,0,0,0,0,0,1,2,2,9.0
9062019,"Tulsa @ Kansas City, MO",W 3 - 0,3,6,1,13,0.385,0,2,0,3,0,0,5,0,10.5
9062019,@ Kansas City,W 3 - 0,3,8,2,17,0.353,0,0,1,0,0,0,3,0,9.5
9072019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,12,3,21,0.429,0,0,0,0,0,0,7,0,15.5
9132019,UC Davis,W 3 - 0,3,7,0,9,0.778,0,1,1,0,0,0,4,1,10.0
9132019,Wyoming,W 3 - 1,4,5,2,11,0.273,0,0,1,1,0,0,1,0,5.5
9142019,Iowa,W 3 - 2,5,8,3,19,0.263,0,1,1,1,0,0,3,0,10.5
9202019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,6,0,12,0.5,0,1,3,2,0,0,3,0,8.5
9202019,@ Bradley,W 3 - 1,4,4,3,16,0.062,0,0,2,0,0,0,3,0,5.5
9272019,Oral Roberts,W 3 - 1,4,9,0,18,0.5,0,0,1,0,0,0,2,0,10.0
9292019,North Dakota,W 3 - 0,3,9,4,17,0.294,0,0,1,0,0,1,2,0,11.0
10042019,Omaha,W 3 - 2,5,9,5,21,0.19,0,0,1,1,0,0,6,0,12.0
10062019,@ Denver,W 3 - 2,5,8,1,20,0.35,0,0,1,0,0,4,2,1,13.0
10082019,@ South Dakota St.,W 3 - 0,3,8,0,16,0.5,0,0,0,1,0,0,3,1,9.5
10112019,@ North Dakota St.,W 3 - 2,5,10,2,22,0.364,0,0,1,0,0,1,3,0,12.5
10182019,Western Ill.,W 3 - 0,3,8,1,11,0.636,0,0,0,0,0,2,2,0,11.0
10202019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,6,2,11,0.364,0,0,0,1,0,0,3,0,7.5
10252019,@ Oral Roberts,W 3 - 0,3,10,3,19,0.368,0,0,0,0,0,0,3,0,11.5
10272019,@ North Dakota,W 3 - 0,3,6,1,15,0.333,0,0,0,0,0,0,5,0,8.5
11012019,@ Omaha,W 3 - 1,4,6,1,13,0.385,0,0,2,1,0,1,1,0,7.5
11032019,Denver,W 3 - 1,4,6,1,17,0.294,1,2,2,4,0,0,5,0,10.5
11052019,South Dakota St.,W 3 - 0,3,4,0,8,0.5,0,0,0,2,0,0,2,0,5.0
11082019,North Dakota St.,W 3 - 0,3,7,1,19,0.316,0,0,0,0,0,0,2,1,8.0
11152019,@ Western Ill.,W 3 - 1,4,5,1,16,0.25,0,0,0,3,0,0,1,1,5.5
11172019,@ Purdue Fort Wayne,W 3 - 0,3,7,4,20,0.15,0,0,0,1,0,0,1,0,7.5
11232019,"Omaha @ Denver, CO",L 1 - 3,4,7,3,13,0.308,0,0,0,1,0,1,3,0,9.5
12052019,Central Mich.,W 3 - 1,4,11,1,23,0.435,0,0,0,5,0,1,4,0,14.0
12062019,UNLV,W 3 - 0,3,5,2,13,0.231,1,0,0,2,0,0,4,0,7.0
12102019,UT Arlington,W 3 - 2,5,7,6,25,0.04,0,0,0,2,0,1,5,0,10.5
12142019,Tulsa,W 3 - 1,4,10,4,26,0.231,0,0,0,1,0,0,5,1,12.5
12172019,Georgia Tech,L 0 - 3,3,3,3,12,0.0,1,0,1,1,0,0,1,1,3.5
8242018,@ Milwaukee,W 3 - 1,4,11,3,22,0.364,0,0,0,0,0,1,3,1,13.5
8242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,3,7,4,28,0.107,1,0,0,1,0,0,1,0,7.5
8252018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,4,3,3,11,0.0,0,0,0,0,0,0,1,0,3.5
8312018,@ UConn,L 1 - 3,4,13,5,30,0.267,0,0,0,2,0,1,2,0,15.0
8312018,"Syracuse @ Storrs, Conn.",L 0 - 3,3,5,4,15,0.067,0,0,0,1,0,0,3,0,6.5
9012018,"Iona @ Storrs, Conn.",L 2 - 3,5,21,6,45,0.333,0,0,0,1,0,0,7,1,24.5
9042018,@ Bryant,W 3 - 2,5,16,6,40,0.25,0,0,0,0,0,0,2,1,17.0
9072018,@ Rhode Island,L 1 - 3,4,11,5,33,0.182,0,0,0,1,0,0,2,1,12.0
9082018,"Yale @ Kingston, RI",W 3 - 1,4,13,1,23,0.522,0,0,0,1,0,0,6,0,16.0
9082018,"Army West Point @ Kingston, RI",W 3 - 2,5,12,4,32,0.25,0,0,0,1,0,0,3,0,13.5
9112018,Northeastern,L 1 - 3,4,15,2,38,0.342,0,0,0,1,1,0,2,0,16.0
9142018,"Princeton @ Philadelphia, PA",L 1 - 3,4,12,5,33,0.212,0,0,0,6,0,0,0,0,12.0
9142018,"Maryland @ Philadelphia, PA",L 0 - 3,3,14,7,33,0.212,0,0,0,1,0,0,0,0,14.0
9152018,@ Temple,L 1 - 3,4,4,7,22,-0.136,0,0,0,3,0,0,1,0,4.5
9212018,UMass Lowell,W 3 - 0,3,11,1,18,0.556,0,0,0,1,0,0,2,0,12.0
9282018,Hartford,W 3 - 0,3,8,2,20,0.3,0,0,0,0,0,0,0,0,8.0
9302018,Stony Brook,L 1 - 3,4,5,5,25,0.0,0,0,0,4,0,1,1,0,6.5
10052018,@ UMBC,W 3 - 0,3,0,4,11,-0.364,0,0,0,4,0,0,3,0,1.5
10072018,@ Binghamton,W 3 - 1,4,9,3,25,0.24,0,0,0,2,0,0,4,0,11.0
10142018,Albany (NY),L 2 - 3,5,20,6,47,0.298,0,0,0,2,0,0,3,1,21.5
10192018,@ UMass Lowell,W 3 - 0,3,6,1,22,0.227,0,0,0,6,0,0,0,0,6.0
10262018,@ Stony Brook,L 1 - 3,4,8,5,22,0.136,0,0,0,0,0,0,4,0,10.0
10282018,@ Hartford,W 3 - 0,2,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
11022018,Binghamton,W 3 - 1,4,8,1,14,0.5,0,0,0,2,0,1,0,0,9.0
11042018,UMBC,W 3 - 2,4,6,2,15,0.267,0,0,0,0,0,1,2,1,8.0
11092018,@ Albany (NY),L 1 - 3,1,5,1,8,0.5,0,0,0,0,0,0,1,0,5.5
11162018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,3,8,5,21,0.14300000000000002,0,0,0,5,0,0,1,0,8.5
