Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,0,1,1.0,39,0,1,11,0,1,1,0,2.5
8302019,@ Jacksonville St.,W 3 - 1,4,2,0,9,0.222,52,2,1,10,0,1,2,0,6.0
8312019,"ETSU @ Jacksonville, AL",L 1 - 3,4,1,0,6,0.16699999999999998,37,0,0,6,0,0,3,1,2.5
9062019,Chattanooga,W 3 - 0,3,4,1,5,0.6,33,0,1,6,0,0,0,0,4.0
9072019,Murray St.,W 3 - 0,3,1,1,2,0.0,37,2,0,4,0,0,1,0,3.5
9072019,Jacksonville,W 3 - 0,3,4,0,6,0.667,33,2,0,5,0,0,1,0,6.5
9132019,@ Saint Louis,L 1 - 3,4,0,1,4,-0.25,34,1,0,12,0,0,0,0,1.0
9142019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,0,4,0.25,27,1,0,12,0,0,1,0,2.5
9142019,"Marshall @ St. Louis, Mo.",W 3 - 1,4,1,0,3,0.333,54,0,0,9,0,1,2,0,3.0
9202019,The Citadel,W 3 - 0,3,2,0,2,1.0,38,2,1,10,0,0,0,0,4.0
9212019,Southern U.,W 3 - 1,4,3,0,4,0.75,46,0,2,9,0,0,0,0,3.0
9212019,Florida A&M,W 3 - 0,3,1,0,4,0.25,37,1,0,12,0,0,1,0,2.5
9262019,Arkansas St.,W 3 - 1,4,5,1,6,0.667,47,1,1,7,0,0,2,0,7.0
9272019,Little Rock,W 3 - 0,3,0,0,5,0.0,35,0,1,9,0,0,3,0,1.5
10042019,@ Ga. Southern,L 1 - 3,4,3,1,8,0.25,41,0,0,11,0,0,0,0,3.0
10052019,@ Georgia St.,W 3 - 1,4,2,0,5,0.4,40,1,1,11,0,0,1,0,3.5
10112019,ULM,W 3 - 1,4,1,0,4,0.25,51,3,0,9,0,0,1,0,4.5
10122019,Louisiana,W 3 - 1,4,1,0,3,0.333,46,2,0,14,0,0,0,0,3.0
10182019,@ Texas St.,L 0 - 3,3,1,0,1,1.0,35,0,1,8,0,0,0,0,1.0
10192019,@ UT Arlington,W 3 - 1,4,2,0,8,0.25,55,1,1,15,0,0,0,0,3.0
10252019,Georgia St.,W 3 - 0,3,0,1,2,-0.5,34,0,1,8,0,0,0,0,0.0
10262019,Ga. Southern,W 3 - 0,3,2,0,3,0.667,36,1,0,7,0,0,0,0,3.0
10292019,@ South Alabama,L 0 - 3,3,1,0,7,0.14300000000000002,32,1,0,6,0,0,0,0,2.0
11012019,App State,W 3 - 1,4,3,0,6,0.5,43,2,0,11,0,0,1,0,5.5
11022019,Coastal Carolina,W 3 - 2,5,1,0,4,0.25,55,0,2,7,0,0,1,0,1.5
11062019,@ Alabama St.,W 3 - 0,3,1,0,1,1.0,39,1,0,2,0,0,2,0,3.0
11082019,South Alabama,L 1 - 3,4,1,0,3,0.333,43,1,1,5,0,0,0,0,2.0
11152019,@ Coastal Carolina,L 1 - 3,4,2,0,4,0.5,51,0,0,5,0,0,0,0,2.0
11172019,@ App State,L 2 - 3,5,0,0,1,0.0,58,2,2,13,0,0,0,1,2.0
11222019,"Arkansas St. @ San Marcos, TX",W 3 - 2,5,2,2,7,0.0,58,1,0,5,0,0,4,0,5.0
11232019,@ Texas St.,L 0 - 3,3,1,1,3,0.0,23,0,0,4,1,0,0,0,1.0
12062019,"N.C. A&T @ Atlanta, GA",W 3 - 0,3,2,0,5,0.4,26,2,1,6,0,0,0,0,4.0
12072019,@ Georgia Tech,L 1 - 3,4,3,2,7,0.14300000000000002,33,2,1,10,0,0,0,0,5.0
8242018,Southern U.,W 3 - 0,3,2,0,4,0.5,27,0,0,6,0,0,0,0,2.0
8252018,Southeast Mo. St.,L 0 - 3,3,1,0,4,0.25,29,0,1,3,0,0,0,0,1.0
8252018,Southeastern La.,W 3 - 0,3,0,0,3,0.0,33,1,1,7,0,0,0,0,1.0
8312018,"Stetson @ Murfreesboro, Tenn.",W 3 - 2,5,3,0,7,0.429,64,0,1,18,0,1,2,0,5.0
9012018,@ Middle Tenn.,W 3 - 1,4,2,0,5,0.4,48,2,1,8,0,0,0,1,4.0
9012018,"Austin Peay @ Murfreesboro, Tenn.",L 1 - 3,4,1,1,6,0.0,44,0,0,12,0,0,1,0,1.5
9072018,"North Dakota @ Clemson, S.C.",L 2 - 3,5,2,0,9,0.222,61,1,0,12,0,0,5,0,5.5
9082018,"UAB @ Clemson, S.C.",L 0 - 3,3,1,0,5,0.2,37,0,2,5,0,0,0,0,1.0
9082018,@ Clemson,L 0 - 3,3,3,0,7,0.429,31,0,1,4,0,0,0,0,3.0
9142018,Kennesaw St.,L 2 - 3,5,2,2,8,0.0,40,0,0,12,0,0,1,1,2.5
9152018,Florida A&M,L 1 - 3,4,2,0,5,0.4,54,2,0,7,0,0,2,1,5.0
9152018,Jacksonville St.,W 3 - 2,5,1,1,9,0.0,45,3,0,13,0,0,2,0,5.0
9182018,@ Alabama St.,W 3 - 0,3,4,0,6,0.667,33,2,0,1,0,0,0,0,6.0
9212018,@ Arkansas St.,L 0 - 3,3,2,0,5,0.4,35,1,0,8,0,1,3,0,5.5
9222018,@ Little Rock,L 2 - 3,5,1,0,7,0.14300000000000002,56,0,2,13,0,0,2,0,2.0
9282018,Georgia St.,L 2 - 3,5,5,0,7,0.7140000000000001,38,2,0,13,0,0,1,0,7.5
9302018,Ga. Southern,L 1 - 3,4,3,2,12,0.083,37,1,0,13,0,0,2,0,5.0
10052018,@ Louisiana,W 3 - 1,4,4,3,8,0.125,48,0,1,17,0,0,3,0,5.5
10062018,@ ULM,W 3 - 1,4,0,0,1,0.0,45,1,0,23,0,0,0,0,1.0
10122018,@ Ga. Southern,W 3 - 2,5,2,0,9,0.222,55,2,1,17,0,0,0,2,4.0
10132018,@ Georgia St.,W 3 - 1,4,2,1,5,0.2,49,1,1,14,0,0,1,0,3.5
10192018,UT Arlington,L 0 - 3,3,3,1,8,0.25,19,0,0,5,0,0,0,0,3.0
10202018,Texas St.,L 0 - 3,3,1,0,4,0.25,25,1,0,11,0,0,0,0,2.0
