Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"The Citadel @ Youngstown, Ohio",W 3 - 1,4,5,4,21,0.048,0,3,3,10,0,0,0,0,8.0
8302019,@ Youngstown St.,L 1 - 3,4,6,3,24,0.125,0,0,1,11,2,0,3,0,7.5
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,8,4,24,0.16699999999999998,0,1,1,6,2,0,1,0,9.5
9062019,Saint Peter's,W 3 - 0,2,2,4,11,-0.182,0,0,1,6,0,0,1,0,2.5
9072019,Siena,W 3 - 0,3,5,3,9,0.222,0,2,1,9,1,0,1,0,7.5
9072019,St. Francis Brooklyn,W 3 - 1,4,8,5,27,0.111,2,3,1,5,0,0,1,0,11.5
9132019,"Rhode Island @ New Britain, CT",W 3 - 0,3,6,3,21,0.14300000000000002,2,1,1,7,0,1,0,0,8.0
9142019,"Saint Peter's @ New Britain, CT",W 3 - 1,4,1,4,17,-0.17600000000000002,1,1,0,15,2,0,0,0,2.0
9142019,@ Central Conn. St.,W 3 - 2,5,12,5,35,0.2,2,2,1,12,0,2,1,0,16.5
9202019,Hampton,W 3 - 0,3,8,2,17,0.353,2,0,2,4,1,0,0,0,8.0
9212019,Fairleigh Dickinson,W 3 - 0,3,8,4,19,0.211,1,1,0,7,0,0,2,1,10.0
9212019,Delaware St.,W 3 - 1,4,9,2,21,0.333,0,0,2,5,0,0,2,0,10.0
9282019,Lehigh,L 1 - 3,4,12,8,40,0.1,2,1,3,17,0,0,1,0,13.5
9292019,Lafayette,W 3 - 1,4,9,8,27,0.037000000000000005,2,0,1,14,0,0,1,0,9.5
10042019,@ Loyola Maryland,L 2 - 3,5,5,4,26,0.038,1,0,1,12,2,0,1,0,5.5
10052019,@ American,L 0 - 3,3,7,2,18,0.278,0,1,1,5,1,0,1,0,8.5
10112019,Army West Point,L 1 - 3,4,4,5,24,-0.042,1,0,2,15,0,0,1,0,4.5
10122019,Holy Cross,W 3 - 2,3,4,3,21,0.048,1,1,0,7,0,0,1,0,5.5
10152019,@ Navy,L 0 - 3,3,3,6,21,-0.14300000000000002,1,1,0,8,1,0,1,0,4.5
10192019,@ Colgate,L 0 - 3,3,6,3,16,0.188,0,1,2,8,0,0,1,0,7.5
10252019,@ Lafayette,L 1 - 3,4,6,5,24,0.042,0,0,2,5,1,1,1,0,7.5
10262019,@ Lehigh,L 0 - 3,3,7,4,21,0.14300000000000002,0,0,0,2,1,0,1,0,7.5
11012019,American,L 0 - 3,3,7,6,19,0.053,0,0,0,2,1,0,0,0,7.0
11022019,Loyola Maryland,W 3 - 1,4,13,3,33,0.303,2,1,0,10,0,0,0,0,14.0
11082019,@ Holy Cross,L 0 - 3,3,8,5,28,0.107,0,2,1,5,0,0,1,0,10.5
11092019,@ Army West Point,L 0 - 3,3,6,4,17,0.118,0,1,2,4,1,0,1,0,7.5
11122019,Navy,L 1 - 3,4,13,7,36,0.16699999999999998,2,1,2,16,2,0,0,0,14.0
11162019,Colgate,L 1 - 3,4,4,7,23,-0.13,1,2,1,6,1,0,1,0,6.5
