Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",W 3 - 1,4,7,0,10,0.7,0,4,3,2,0,0,2,0,12.0
8312019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3,6,4,14,0.14300000000000002,0,1,1,2,0,0,1,0,7.5
8312019,"NJIT @ Brooklyn, NY",W 3 - 0,3,5,1,9,0.444,0,3,2,5,0,0,1,0,8.5
9062019,Eastern Ill.,W 3 - 0,3,9,1,14,0.5710000000000001,1,1,3,3,0,0,1,1,10.5
9062019,North Dakota St.,W 3 - 2,5,8,2,23,0.261,2,2,2,5,0,0,1,1,10.5
9072019,UIC,L 0 - 3,3,6,4,15,0.133,0,0,1,2,0,0,1,0,6.5
9132019,@ DePaul,L 1 - 3,4,5,3,12,0.16699999999999998,0,0,2,4,0,3,0,0,8.0
9142019,"Valparaiso @ Chicago, IL",W 3 - 1,4,11,4,27,0.259,0,1,0,4,0,3,0,0,15.0
9142019,"Holy Cross @ Chicago, IL",W 3 - 0,3,9,1,12,0.667,0,0,1,3,0,2,1,0,11.5
9202019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,5,10,5,21,0.238,2,2,3,4,0,0,2,0,13.0
9202019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3,3,1,10,0.2,0,2,1,2,0,0,1,1,5.5
9212019,@ Youngstown St.,W 3 - 0,3,8,0,16,0.5,0,1,0,3,0,0,4,1,11.0
9272019,@ Northern Ill.,W 3 - 1,4,8,2,15,0.4,0,0,2,2,0,2,4,1,12.0
9282019,@ Western Mich.,W 3 - 0,3,6,3,15,0.2,2,0,2,5,0,0,3,0,7.5
10032019,@ Eastern Mich.,W 3 - 1,4,12,2,21,0.476,3,0,3,1,0,0,2,0,13.0
10052019,Kent St.,W 3 - 1,4,7,3,19,0.211,0,3,3,4,0,0,2,0,11.0
10112019,Ball St.,W 3 - 1,4,16,2,29,0.483,0,0,2,4,0,0,1,0,16.5
10122019,Toledo,W 3 - 2,5,15,6,33,0.273,0,0,4,6,0,0,5,0,17.5
10182019,@ Bowling Green,W 3 - 0,3,10,3,19,0.368,0,3,0,2,0,1,2,0,15.0
10202019,@ Miami (OH),L 2 - 3,5,11,1,18,0.556,0,2,4,2,0,0,1,1,13.5
10252019,Akron,W 3 - 0,3,8,0,13,0.615,1,1,0,1,0,0,2,0,10.0
10262019,Buffalo,L 2 - 3,5,7,2,17,0.294,0,0,2,4,0,0,3,1,8.5
10312019,Western Mich.,W 3 - 1,4,9,2,16,0.438,1,2,1,2,0,0,1,0,11.5
11022019,Northern Ill.,W 3 - 0,3,11,2,18,0.5,0,0,3,2,0,1,0,0,12.0
11072019,Eastern Mich.,L 0 - 3,3,11,3,22,0.364,0,1,1,0,0,0,2,0,13.0
11092019,@ Ohio,L 0 - 3,3,9,4,18,0.278,0,2,1,0,0,2,0,1,13.0
11152019,@ Toledo,W 3 - 2,5,15,5,31,0.32299999999999995,1,1,1,7,1,2,0,0,18.0
11162019,@ Ball St.,L 1 - 3,4,7,4,22,0.136,2,1,0,6,0,0,7,0,11.5
11232019,Bowling Green,L 1 - 3,4,9,3,20,0.3,2,1,1,3,0,0,3,0,11.5
12052019,@ South Dakota,L 1 - 3,4,4,5,18,-0.056,0,3,3,2,0,0,1,0,7.5
