Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Bucknell @ Youngstown, Ohio",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 1,4.0,4,2,11,0.182,0,0,0,0,0,0,3,1,5.5
8312019,@ Youngstown St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"North Dakota @ Buies Creek, N.C.",L 1 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9132019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,Col. of Charleston,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Southern U. @ Troy, AL",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Troy,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Florida A&M @ Troy, AL",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242019,@ N.C. Central,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Mercer,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,Samford,L 1 - 3,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
10022019,@ UNC Greensboro,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Furman,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Western Caro.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ ETSU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Delaware St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142019,N.C. Central,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,Wofford,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Chattanooga,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Samford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Mercer,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Furman,3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,UNC Greensboro,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,ETSU,L 1 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
11092019,Western Caro.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132019,@ Wofford,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Chattanooga,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192019,Chattanooga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"Samford @ Spartanburg, SC",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"App State @ Asheville, NC",L 0 - 3,3.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,1,0,2.5
8252018,"Coppin St. @ Asheville, NC",W 3 - 0,3.0,4,1,11,0.273,0,0,0,1,0,1,1,0,5.5
8252018,@ UNC Asheville,L 0 - 3,3.0,1,0,5,0.2,0,0,0,0,0,0,1,1,1.5
8312018,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 2,4.0,7,1,13,0.462,0,0,0,1,1,0,0,0,7.0
8312018,@ Fla. Atlantic,L 0 - 3,3.0,1,3,6,-0.333,0,0,0,0,0,0,1,0,1.5
9012018,"Saint Peter's @ Boca Raton, FL",W 3 - 1,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,1,0,2.5
9052018,@ Savannah St.,W 3 - 1,4.0,8,1,20,0.35,0,0,0,0,0,0,3,0,9.5
9072018,@ Charleston So.,L 2 - 3,5.0,7,3,27,0.14800000000000002,0,0,0,2,0,0,4,1,9.0
9082018,@ Col. of Charleston,L 1 - 3,4.0,4,1,15,0.2,0,0,0,2,0,0,3,2,5.5
9082018,"UNC Asheville @ Charleston, S.C.",L 1 - 3,4.0,10,1,18,0.5,1,0,0,3,0,0,1,0,10.5
9112018,@ Winthrop,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192018,@ South Carolina St.,W 3 - 0,3.0,3,0,4,0.75,0,2,2,0,0,1,1,0,6.5
9212018,UNC Greensboro,W 3 - 1,4.0,3,1,9,0.222,2,3,1,2,0,0,2,0,7.0
9222018,Western Caro.,W 3 - 2,5.0,9,1,26,0.308,0,3,5,1,0,1,2,0,14.0
9282018,@ Wofford,L 1 - 3,4.0,5,0,15,0.333,0,0,0,1,0,0,2,0,6.0
9292018,@ Furman,L 0 - 3,3.0,4,1,10,0.3,0,0,0,0,0,0,0,0,4.0
10052018,@ Chattanooga,W 3 - 0,3.0,3,2,6,0.16699999999999998,0,0,0,0,0,0,0,1,3.0
10062018,@ Samford,L 0 - 3,3.0,2,2,8,0.0,0,0,0,0,0,0,3,0,3.5
10102018,Mercer,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,1,1.0
10132018,ETSU,L 0 - 3,2.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,1,0,1.5
10192018,@ Western Caro.,L 0 - 3,3.0,2,1,15,0.067,0,0,0,0,0,0,1,2,2.5
10202018,@ UNC Greensboro,L 0 - 3,3.0,2,2,13,0.0,0,0,0,2,1,0,0,1,2.0
10262018,Furman,W 3 - 2,2.0,5,1,11,0.364,0,0,0,1,0,0,1,0,5.5
10272018,Wofford,L 0 - 3,2.0,3,2,13,0.077,0,0,0,0,0,0,2,0,4.0
10302018,Savannah St.,W 3 - 0,2.0,0,1,3,-0.333,0,1,2,1,0,0,0,0,1.0
11022018,Samford,L 0 - 3,3.0,1,0,5,0.2,0,1,1,0,0,0,0,0,2.0
11032018,Chattanooga,L 2 - 3,4.0,2,0,6,0.333,0,0,0,0,0,0,4,0,4.0
11072018,@ Mercer,L 2 - 3,2.0,1,1,2,0.0,0,0,0,1,0,0,1,1,1.5
11092018,@ ETSU,L 0 - 3,2.0,1,0,1,1.0,0,0,1,0,0,0,0,0,1.0
11102018,Florida A&M,W 3 - 1,4.0,3,1,11,0.182,0,0,0,0,0,1,1,0,4.5
11162018,"ETSU @ Greensboro, N.C.",L 0 - 3,2.0,3,0,10,0.3,0,0,0,0,0,0,1,2,3.5
11162018,"Western Caro. @ Greensboro, N.C.",W 3 - 1,3.0,5,1,13,0.308,1,0,1,3,0,0,0,1,5.0
