Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",W 3 - 1,4.0,10,3,19,0.368,0,0,0,1,0,0,4,0,12.0
8312019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,1.0,4,0,10,0.4,0,0,0,0,0,0,0,0,4.0
8312019,"NJIT @ Brooklyn, NY",W 3 - 0,3.0,16,0,20,0.8,0,0,0,0,0,2,1,0,18.5
9062019,Eastern Ill.,W 3 - 0,3.0,2,2,9,0.0,0,0,0,1,0,0,2,0,3.0
9062019,North Dakota St.,W 3 - 2,5.0,10,3,19,0.368,0,0,0,0,0,0,2,1,11.0
9072019,UIC,L 0 - 3,3.0,4,2,14,0.14300000000000002,0,0,0,1,0,1,0,0,5.0
9132019,@ DePaul,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Valparaiso @ Chicago, IL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Holy Cross @ Chicago, IL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ Northern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Western Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,@ Eastern Mich.,W 3 - 1,4.0,8,3,16,0.312,0,0,0,1,0,0,4,0,10.0
10052019,Kent St.,W 3 - 1,3.0,4,5,14,-0.071,0,0,0,0,0,0,1,0,4.5
10112019,Ball St.,W 3 - 1,3.0,6,1,10,0.5,0,0,0,0,0,0,1,0,6.5
10122019,Toledo,W 3 - 2,5.0,11,4,24,0.292,0,0,0,2,0,2,4,2,15.0
10182019,@ Bowling Green,W 3 - 0,3.0,6,4,18,0.111,0,0,0,0,0,4,1,0,10.5
10202019,@ Miami (OH),L 2 - 3,5.0,8,5,21,0.14300000000000002,0,0,0,0,0,3,7,0,14.5
10252019,Akron,W 3 - 0,3.0,8,0,12,0.667,0,0,0,0,0,2,2,0,11.0
10262019,Buffalo,L 2 - 3,5.0,5,4,14,0.071,0,0,0,1,0,0,9,0,9.5
10312019,Western Mich.,W 3 - 1,4.0,7,1,18,0.333,0,0,0,0,0,0,5,0,9.5
11022019,Northern Ill.,W 3 - 0,3.0,4,1,7,0.429,0,0,0,0,0,1,3,0,6.5
11072019,Eastern Mich.,L 0 - 3,2.0,2,2,8,0.0,0,0,0,0,0,0,1,0,2.5
11092019,@ Ohio,L 0 - 3,3.0,5,2,12,0.25,0,0,0,1,0,0,0,0,5.0
11152019,@ Toledo,W 3 - 2,5.0,14,3,27,0.407,0,0,0,1,0,0,3,0,15.5
11162019,@ Ball St.,L 1 - 3,4.0,5,7,16,-0.125,0,0,0,1,0,1,1,0,6.5
11232019,Bowling Green,L 1 - 3,4.0,6,2,17,0.235,0,0,0,0,0,1,3,0,8.5
12052019,@ South Dakota,L 1 - 3,4.0,5,2,13,0.231,0,0,0,0,0,1,4,0,8.0
8242018,"UMES @ Chicago, Ill.",W 3 - 1,4.0,10,3,20,0.35,0,2,1,3,0,0,0,0,12.0
8252018,"Bryant @ Chicago, Ill.",L 2 - 3,5.0,7,7,22,0.0,0,0,3,1,0,1,4,0,10.0
8252018,@ UIC,L 0 - 3,3.0,6,4,13,0.154,0,0,0,1,0,0,2,0,7.0
8312018,DePaul,L 0 - 3,3.0,8,3,16,0.312,0,0,0,0,0,0,0,0,8.0
8312018,La Salle,W 3 - 1,4.0,9,4,20,0.25,1,0,3,1,0,0,4,0,11.0
9012018,Valparaiso,L 1 - 3,4.0,4,3,17,0.059,0,0,0,3,0,0,1,0,4.5
9072018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,3.0,3,2,9,0.111,0,0,2,0,1,0,2,1,4.0
9072018,"Saint Louis @ Terre Haute, Ind.",L 0 - 3,3.0,4,2,10,0.2,0,0,3,0,0,0,1,0,4.5
9082018,@ Indiana St.,W 3 - 2,5.0,4,4,18,0.0,0,0,4,2,0,0,3,0,5.5
9142018,@ Nebraska,L 0 - 3,3.0,3,4,8,-0.125,0,0,2,0,0,0,0,0,3.0
9142018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,3.0,3,2,11,0.091,0,0,0,1,0,0,2,0,4.0
9152018,"New Mexico @ Lincoln, Nebraska",L 2 - 3,3.0,3,4,12,-0.083,0,1,0,2,0,1,2,0,6.0
9202018,Eastern Mich.,L 1 - 3,4.0,10,3,27,0.259,0,0,1,1,0,0,4,0,12.0
9222018,Ohio,L 0 - 3,3.0,9,2,13,0.5379999999999999,0,0,3,1,0,0,2,0,10.0
9282018,"Toledo @ Toledo, Ohio",L 0 - 3,3.0,7,2,13,0.385,0,0,2,0,0,0,1,0,7.5
9292018,@ Ball St.,L 0 - 3,3.0,13,2,23,0.478,1,0,1,0,0,0,2,0,14.0
10052018,Western Mich.,L 0 - 3,3.0,3,7,19,-0.211,0,0,0,2,0,1,1,0,4.5
10062018,Northern Ill.,L 1 - 3,4.0,11,5,26,0.231,0,0,0,2,0,0,4,0,13.0
10112018,Bowling Green,L 1 - 3,4.0,8,4,24,0.16699999999999998,1,0,0,0,0,0,2,0,9.0
10132018,Miami (OH),L 1 - 3,4.0,10,5,26,0.192,0,0,0,0,0,1,2,1,12.0
10192018,@ Akron,L 2 - 3,5.0,6,6,21,0.0,0,0,0,0,0,2,2,0,9.0
10202018,@ Buffalo,W 3 - 1,4.0,9,2,16,0.438,0,0,0,1,0,1,6,0,13.0
10252018,@ Eastern Mich.,W 3 - 1,4.0,9,3,23,0.261,0,0,1,4,0,2,4,2,13.0
10272018,@ Kent St.,L 2 - 3,5.0,12,9,35,0.086,0,0,2,4,0,0,3,2,13.5
11022018,Ball St.,W 3 - 0,3.0,5,2,15,0.2,1,1,3,2,0,1,5,0,9.5
11032018,Toledo,W 3 - 0,3.0,2,1,9,0.111,0,2,1,2,0,0,2,0,5.0
11092018,@ Northern Ill.,L 2 - 3,5.0,10,3,23,0.304,1,1,4,3,0,1,3,0,13.5
11102018,@ Western Mich.,L 1 - 3,3.0,1,3,5,-0.4,0,0,1,0,0,0,2,0,2.0
