Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,11,4,26,0.269,1,0,0,7,1,0,2,0,12.0
8312019,"San Diego @ Honolulu, HI",W 3 - 1,4.0,23,6,46,0.37,0,1,3,7,2,0,2,0,25.0
9012019,@ Hawaii,L 1 - 3,4.0,14,14,49,0.0,0,2,1,5,0,0,2,0,17.0
9062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5.0,19,8,47,0.234,0,1,1,8,0,1,3,1,22.5
9072019,@ Iowa,W 3 - 1,4.0,15,6,40,0.225,1,0,1,13,0,0,2,0,16.0
9132019,"Drake @ Omaha, Neb.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Omaha @ Omaha, Neb.",W 3 - 1,4.0,16,4,39,0.308,1,1,1,11,0,0,4,1,19.0
9142019,@ Creighton,W 3 - 1,4.0,16,4,37,0.324,0,2,3,10,1,0,0,1,18.0
9192019,@ Wisconsin,W 3 - 1,4.0,19,4,54,0.278,1,2,1,11,2,0,7,0,24.5
9212019,Wisconsin,W 3 - 0,3.0,19,2,33,0.515,0,1,1,8,0,0,1,0,20.5
9252019,@ Washington St.,L 1 - 3,4.0,19,8,57,0.193,0,3,0,7,2,0,1,0,22.5
9292019,@ Stanford,W 3 - 1,4.0,17,4,43,0.302,0,1,2,10,1,1,4,0,21.0
10042019,@ Southern California,L 1 - 3,4.0,14,8,47,0.128,0,1,3,11,0,2,1,0,17.5
10062019,@ UCLA,W 3 - 1,4.0,18,8,54,0.185,1,1,0,11,1,0,2,1,20.0
10112019,Oregon St.,W 3 - 0,3.0,12,2,27,0.37,0,1,1,8,0,0,2,1,14.0
10132019,Oregon,W 3 - 2,5.0,21,10,62,0.177,0,0,3,12,5,0,2,0,22.0
10182019,Arizona St.,W 3 - 1,4.0,21,9,66,0.182,2,0,4,19,0,0,1,0,21.5
10202019,Arizona,W 3 - 1,4.0,19,4,50,0.3,2,1,0,17,0,0,2,0,21.0
10252019,@ Utah,L 1 - 3,4.0,13,5,43,0.18600000000000005,0,0,3,5,2,2,2,0,16.0
10272019,@ Colorado,W 3 - 1,4.0,14,5,47,0.191,0,1,0,4,1,0,3,1,16.5
11012019,Southern California,L 2 - 3,5.0,20,6,58,0.241,1,1,1,19,0,2,1,1,23.5
11032019,UCLA,W 3 - 0,3.0,11,2,29,0.31,0,2,2,5,2,0,2,0,14.0
11072019,@ Oregon,W 3 - 0,3.0,17,3,42,0.333,0,1,2,4,0,0,3,0,19.5
11102019,@ Oregon St.,W 3 - 1,4.0,20,3,38,0.447,0,1,0,15,0,0,3,1,22.5
11152019,Colorado,W 3 - 0,3.0,10,4,26,0.231,2,0,2,6,1,0,1,1,10.5
11172019,Utah,W 3 - 2,5.0,26,6,59,0.339,0,2,0,10,0,3,4,1,33.0
11222019,@ Arizona,W 3 - 1,4.0,22,5,54,0.315,0,2,2,14,2,0,0,0,24.0
11242019,@ Arizona St.,W 3 - 1,4.0,22,3,46,0.413,2,1,2,11,2,0,0,0,23.0
11272019,California,W 3 - 2,5.0,25,6,61,0.311,1,1,1,9,3,1,1,0,27.5
11302019,Washington St.,L 2 - 3,5.0,24,10,60,0.233,0,0,0,9,1,0,4,0,26.0
12062019,Winthrop,W 3 - 0,2.0,18,0,27,0.667,0,0,1,10,1,0,1,0,18.5
12072019,South Carolina,W 3 - 0,3.0,18,3,35,0.429,0,1,1,3,0,0,3,1,20.5
12132019,"Kentucky @ Waco, Texas",W 3 - 1,4.0,24,6,45,0.4,1,0,1,13,1,0,2,0,25.0
12142019,@ Baylor,L 1 - 3,4.0,20,7,43,0.302,0,2,2,6,0,0,0,1,22.0
8242018,San Diego,W 3 - 1,4.0,20,8,39,0.308,2,0,0,12,2,2,0,0,22.0
8252018,San Diego,W 3 - 0,3.0,13,2,28,0.393,0,1,0,4,0,0,2,0,15.0
8312018,Iowa,W 3 - 1,4.0,14,7,44,0.159,0,3,3,17,1,0,1,0,17.5
9012018,Illinois,L 1 - 3,4.0,21,9,43,0.279,0,1,1,9,1,1,0,0,23.0
9072018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5.0,22,6,49,0.327,0,0,2,10,0,0,0,1,22.0
9082018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,4.0,12,7,33,0.152,3,0,1,8,2,0,2,0,13.0
9082018,@ Pittsburgh,L 0 - 3,3.0,7,6,21,0.048,1,1,0,5,1,0,0,1,8.0
9132018,@ Boise St.,W 3 - 0,3.0,7,7,33,0.0,1,0,2,6,0,0,3,0,8.5
9142018,"Sacramento St. @ Boise, Idaho",W 3 - 0,3.0,6,3,17,0.17600000000000002,0,3,2,7,0,0,1,0,9.5
9142018,"CSUN @ Boise, Idaho",W 3 - 0,3.0,10,3,19,0.368,1,0,1,8,0,0,0,1,10.0
9202018,Washington St.,W 3 - 2,5.0,15,9,52,0.115,1,0,0,13,2,0,2,0,16.0
9232018,@ Oregon St.,W 3 - 2,5.0,21,5,52,0.308,3,3,3,8,2,0,2,0,25.0
9282018,Colorado,W 3 - 1,4.0,16,10,39,0.154,0,3,1,11,1,1,2,0,21.0
9302018,Utah,L 1 - 3,4.0,22,6,50,0.32,0,0,0,9,2,0,1,1,22.5
10052018,@ Arizona,W 3 - 0,3.0,9,3,22,0.273,1,2,1,6,2,0,2,0,12.0
10072018,@ Arizona St.,L 0 - 3,3.0,17,5,45,0.267,1,0,1,11,0,0,1,0,17.5
10122018,@ California,W 3 - 0,3.0,14,8,33,0.182,0,1,0,6,3,0,1,0,15.5
10132018,@ Stanford,L 0 - 3,3.0,10,7,32,0.094,1,0,0,8,1,0,2,0,11.0
10172018,Southern California,L 1 - 3,4.0,23,8,51,0.294,0,0,0,11,1,0,1,0,23.5
10192018,UCLA,L 1 - 3,4.0,14,6,54,0.14800000000000002,1,0,1,15,2,0,2,0,15.0
10262018,@ Utah,L 0 - 3,3.0,10,2,23,0.348,1,0,0,8,2,0,2,0,11.0
10282018,@ Colorado,L 1 - 3,4.0,12,5,42,0.16699999999999998,1,1,1,11,0,0,0,0,13.0
11022018,Arizona St.,W 3 - 1,4.0,17,5,42,0.28600000000000003,0,1,0,18,0,2,4,0,22.0
11042018,Arizona,W 3 - 1,4.0,12,8,43,0.093,1,1,0,17,1,1,1,0,14.5
11082018,@ Southern California,W 3 - 1,4.0,18,6,43,0.279,1,0,2,9,2,0,2,1,19.0
11102018,@ UCLA,W 3 - 0,3.0,8,4,30,0.133,0,0,1,9,1,0,0,0,8.0
11162018,California,W 3 - 1,4.0,14,2,41,0.293,2,1,0,15,2,0,2,0,16.0
11182018,Stanford,L 0 - 3,3.0,12,7,38,0.132,0,2,2,7,2,0,1,0,14.5
11212018,Oregon,L 2 - 3,5.0,21,4,41,0.415,1,0,1,15,2,0,1,0,21.5
11242018,@ Washington St.,L 2 - 3,5.0,20,8,50,0.24,2,0,1,17,3,1,1,1,21.5
11302018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,4.0,16,2,35,0.4,1,1,1,8,5,2,2,0,20.0
12012018,@ Creighton,W 3 - 0,3.0,9,5,27,0.14800000000000002,0,0,0,9,2,2,1,0,11.5
12072018,"Penn St. @ Stanford, Calif.",L 0 - 3,3.0,13,8,36,0.139,2,0,2,6,2,0,1,1,13.5
8252017,Pittsburgh,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,Creighton,L 1 - 3,4.0,11,5,26,0.231,0,0,1,3,0,0,1,0,11.5
8262017,Saint Mary's (CA),W 3 - 0,3.0,10,3,22,0.318,1,1,0,10,0,1,0,0,12.0
9012017,Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,Cal Poly,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,Seattle U,W 3 - 0,3.0,11,6,24,0.208,0,0,1,1,0,0,1,0,11.5
