Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Baylor @ Lincoln, NE",L 0 - 3,2.0,2,4,9,-0.222,0,0,0,1,0,1,1,0,3.5
8312019,@ Nebraska,L 0 - 3,2.0,2,5,7,-0.429,0,0,1,0,0,1,1,0,3.5
9052019,"Georgia @ Long Beach, Calif.",W 3 - 0,3.0,5,0,9,0.556,1,0,0,0,0,1,3,0,7.5
9062019,"Texas St. @ Long Beach, Calif.",W 3 - 0,3.0,3,1,6,0.333,0,0,0,0,0,1,0,0,4.0
9072019,@ Long Beach St.,W 3 - 0,3.0,7,2,15,0.333,0,0,0,1,0,1,2,0,9.0
9122019,"Utah Valley @ Honolulu, HI",W 3 - 0,3.0,5,1,8,0.5,1,0,0,0,0,0,5,1,7.5
9132019,"West Virginia @ Honolulu, HI",W 3 - 0,3.0,7,0,9,0.778,0,0,1,0,0,0,2,1,8.0
9142019,@ Hawaii,L 0 - 3,3.0,3,4,13,-0.077,0,0,2,0,0,1,3,1,5.5
9182019,@ UC Santa Barbara,L 0 - 3,3.0,4,3,11,0.091,0,0,1,0,0,0,0,0,4.0
9252019,Southern California,W 3 - 2,5.0,10,1,15,0.6,0,0,0,3,0,0,7,0,13.5
9292019,Arizona St.,W 3 - 0,3.0,3,3,8,0.0,0,0,0,0,0,0,2,0,4.0
10042019,Washington St.,W 3 - 0,3.0,3,1,6,0.333,1,0,0,4,0,1,4,0,6.0
10062019,Washington,L 1 - 3,4.0,2,2,6,0.0,0,0,0,0,0,1,3,0,4.5
10112019,@ Utah,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Colorado,W 3 - 0,2.0,3,1,9,0.222,0,0,0,0,0,1,1,0,4.5
10182019,@ Oregon,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Oregon St.,W 3 - 2,5.0,11,0,20,0.55,0,0,0,0,0,2,5,1,15.5
10252019,Stanford,W 3 - 0,3.0,11,1,15,0.667,0,0,0,1,0,1,2,0,13.0
10272019,California,W 3 - 1,4.0,11,2,18,0.5,0,0,0,0,0,2,3,0,14.5
11012019,@ Washington St.,W 3 - 0,3.0,5,3,13,0.154,0,0,0,0,0,0,0,0,5.0
11032019,@ Washington,L 0 - 3,3.0,5,2,10,0.3,0,1,0,0,0,0,5,0,8.5
11072019,Colorado,L 0 - 3,3.0,2,4,14,-0.14300000000000002,0,0,0,1,0,0,1,0,2.5
11092019,Utah,L 1 - 3,4.0,7,2,20,0.25,1,0,0,0,0,1,1,0,8.5
11152019,@ California,W 3 - 0,3.0,7,0,7,1.0,1,0,0,0,0,0,2,1,8.0
11172019,@ Stanford,L 0 - 3,3.0,9,3,14,0.429,0,0,1,0,0,0,0,0,9.0
11222019,Oregon,W 3 - 2,5.0,8,2,17,0.353,0,0,0,0,0,1,9,0,13.5
11242019,Oregon St.,W 3 - 0,3.0,6,3,15,0.2,0,0,0,1,0,0,3,0,7.5
11272019,@ Arizona,W 3 - 0,3.0,5,3,13,0.154,0,0,0,1,0,0,4,0,7.0
11292019,@ Southern California,W 3 - 0,3.0,6,3,14,0.214,0,0,0,1,0,3,3,1,10.5
12062019,"Notre Dame @ Madison, WI",W 3 - 0,3.0,4,2,10,0.2,0,0,1,2,0,1,3,0,6.5
12072019,@ Wisconsin,L 0 - 3,3.0,2,1,7,0.14300000000000002,1,0,0,2,0,0,3,0,3.5
8252018,Gonzaga,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262018,Gonzaga,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Baylor @ San Diego, CA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022018,@ San Diego,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062018,@ Cal Poly,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Cal Poly,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132018,@ Long Beach St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192018,@ Southern California,L 0 - 3,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
9212018,@ Utah,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262018,@ Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ California,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Oregon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Oregon St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,Arizona St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Arizona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Washington,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Washington St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,California,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Oregon St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ Oregon,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,Washington St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Washington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Arizona St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,@ Arizona,L 0 - 3,3.0,5,1,10,0.4,0,0,0,1,0,0,0,0,5.0
11212018,Colorado,L 0 - 3,3.0,10,2,20,0.4,0,1,2,0,0,0,3,0,12.5
11232018,Southern California,L 2 - 3,5.0,10,4,23,0.261,1,4,5,4,0,0,6,0,17.0
8252017,"San Diego @ Honolulu, HI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272017,@ Hawaii,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,@ New Mexico St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"UNLV @ Las Cruces, N.M.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,@ Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,@ Nebraska,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132017,LMU (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,@ Long Beach St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202017,Southern California,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222017,Oregon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292017,Washington,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,Washington St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042017,@ Arizona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,@ Arizona St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Stanford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,California,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Utah,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Colorado,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Washington St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ Washington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Arizona,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,Arizona St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Colorado,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Utah,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162017,@ Stanford,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192017,@ California,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,@ Oregon St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252017,@ Southern California,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12012017,Austin Peay,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022017,Cal Poly,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12082017,@ Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
