Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Elon @ Moon Township, Pa.",W 3 - 2,5.0,0,0,3,0.0,23,0,2,2,0,0,0,0,0.0
8312019,"Manhattan @ Moon Township, Pa.",W 3 - 1,1.0,0,0,0,0.0,5,0,2,3,0,0,0,0,0.0
8312019,@ Robert Morris,L 1 - 3,2.0,0,1,1,-1.0,8,0,0,3,0,0,0,0,0.0
9032019,Houston,L 1 - 3,4.0,1,1,2,0.0,26,1,4,6,0,0,0,0,2.0
9062019,@ Louisiana,L 2 - 3,5.0,0,1,3,-0.333,25,0,0,11,0,0,0,0,0.0
9062019,"Florida A&M @ Lafayette, La.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,2.0,0,0,2,0.0,8,0,3,6,0,0,0,0,0.0
9102019,Texas Southern,W 3 - 0,3.0,1,0,2,0.5,19,2,1,2,0,0,0,0,3.0
9172019,Prairie View,W 3 - 0,3.0,3,0,8,0.375,30,1,1,1,0,1,0,0,5.0
9202019,Grambling,W 3 - 0,3.0,1,1,8,0.0,33,4,3,5,0,0,2,0,6.0
9202019,ULM,W 3 - 0,3.0,3,1,7,0.28600000000000003,31,1,2,10,0,0,0,0,4.0
9222019,@ ULM,L 1 - 3,4.0,1,3,10,-0.2,25,0,2,14,0,0,0,0,1.0
9262019,@ Southeastern La.,L 0 - 3,2.0,1,1,8,0.0,16,1,3,2,0,0,0,0,2.0
9282019,@ Nicholls St.,L 2 - 3,5.0,0,0,3,0.0,20,4,3,6,0,0,0,0,4.0
10032019,Abilene Christian,W 3 - 0,3.0,0,0,3,0.0,14,3,4,4,0,0,0,0,3.0
10052019,SFA,L 0 - 3,1.0,0,1,1,-1.0,2,0,0,2,0,0,0,0,0.0
10082019,@ Central Ark.,L 2 - 3,4.0,1,0,4,0.25,19,2,1,1,0,0,0,0,3.0
10122019,Houston Baptist,L 2 - 3,5.0,0,0,7,0.0,29,0,5,6,0,0,0,0,0.0
10152019,@ New Orleans,L 0 - 3,3.0,0,1,3,-0.333,8,1,2,4,0,0,0,0,1.0
10192019,@ Northwestern St.,L 1 - 3,4.0,0,0,5,0.0,13,1,3,6,0,0,0,0,1.0
10222019,Lamar University,L 0 - 3,3.0,0,1,2,-0.5,20,2,1,4,0,0,0,0,2.0
10242019,@ Sam Houston St.,W 3 - 2,5.0,0,0,2,0.0,20,2,1,6,0,0,0,0,2.0
10312019,A&M-Corpus Christi,L 0 - 3,2.0,1,0,1,1.0,4,1,2,2,0,0,0,0,2.0
11022019,UIW,W 3 - 2,5.0,3,0,5,0.6,18,2,5,3,0,0,0,0,5.0
11072019,Southeastern La.,L 1 - 3,4.0,1,2,5,-0.2,29,0,1,2,0,0,0,0,1.0
