Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, AL",W 3 - 0,3.0,17,2,30,0.5,2,4,0,5,0,0,4,0,23.0
8302019,@ Alabama St.,L 1 - 3,4.0,4,4,25,0.0,0,0,0,7,2,0,4,0,6.0
8312019,"Alabama A&M @Montgomery, AL",1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Jackson St. @ Montgomery, AL",L 2 - 3,5.0,13,14,55,-0.018000000000000002,1,1,1,12,2,0,0,0,14.0
9032019,Mercer,L 0 - 3,3.0,2,3,12,-0.083,1,0,1,0,1,0,1,0,2.5
9062019,"Eastern Mich. @ Lafayette, La",L 1 - 3,2.0,2,5,14,-0.214,0,1,0,2,0,0,1,0,3.5
9062019,"McNeese @ Lafayette, La.",L 1 - 3,4.0,9,7,37,0.054000000000000006,1,0,1,10,3,0,1,0,9.5
9072019,@ Louisiana,L 1 - 3,4.0,15,2,47,0.277,1,0,2,19,1,0,2,0,16.0
9132019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3.0,10,8,46,0.043,1,3,1,6,0,0,0,0,13.0
9142019,Stony Brook,L 1 - 3,4.0,19,6,49,0.265,0,1,1,6,1,0,0,0,20.0
9202019,"Southern U. @ Troy, AL",W 3 - 1,4.0,19,12,67,0.104,0,3,1,11,1,1,2,0,24.0
9212019,"The Citadel @ Troy, AL",L 2 - 3,5.0,18,3,59,0.254,1,2,3,15,2,0,2,0,21.0
9212019,@ Troy,L 0 - 3,3.0,10,8,40,0.05,0,0,0,5,1,1,2,0,12.0
9272019,Norfolk St.,W 3 - 2,5.0,16,10,60,0.1,0,3,2,10,0,1,0,0,20.0
9292019,Howard,L 1 - 3,4.0,11,4,38,0.184,0,0,1,5,1,1,0,0,12.0
10052019,@ Presbyterian,L 0 - 3,3.0,9,5,19,0.211,0,1,0,12,0,0,0,0,10.0
10062019,@ South Carolina St.,3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082019,@ Bethune-Cookman,W 3 - 2,5.0,15,10,61,0.08199999999999999,0,3,0,14,1,0,3,0,19.5
10112019,N.C. Central,W 3 - 0,3.0,13,6,30,0.233,0,0,1,9,0,0,0,1,13.0
10132019,N.C. A&T,L 1 - 3,4.0,11,4,32,0.219,2,1,2,6,1,0,1,0,12.5
10152019,@ North Florida,L 2 - 3,5.0,19,6,55,0.236,0,1,1,11,3,0,2,0,21.0
10182019,Coppin St.,L 1 - 3,4.0,15,4,47,0.234,0,2,1,18,2,1,0,1,18.0
10202019,Morgan St.,1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ UMES,W 3 - 2,5.0,17,5,38,0.316,0,1,1,11,5,0,0,0,18.0
10272019,@ Delaware St.,L 0 - 3,3.0,12,4,30,0.267,1,1,0,7,2,1,3,0,15.5
