Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Furman @ Charlottesville, VA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Virginia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,South Carolina St.,W 3 - 0,3.0,8,2,13,0.462,0,6,1,3,0,0,2,0,15.0
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,3.0,9,3,26,0.231,1,2,2,2,0,0,3,0,12.5
9072019,ETSU,W 3 - 2,5.0,23,7,46,0.348,1,1,1,7,0,0,8,0,28.0
9132019,"Albany (NY) @ Towson, Md.",W 3 - 1,4.0,17,6,35,0.314,0,0,3,6,0,0,2,0,18.0
9132019,@ Towson,W 3 - 2,5.0,26,7,53,0.358,0,3,1,9,0,0,4,0,31.0
9142019,"Youngstown St. @ Towson, Md.",W 3 - 1,3.0,4,5,15,-0.067,1,2,1,7,0,0,0,0,6.0
9202019,"Iowa St. @ Iowa City, IA",L 2 - 3,5.0,22,6,47,0.34,1,0,3,8,0,0,1,0,22.5
9202019,@ Iowa,W 3 - 1,4.0,16,2,35,0.4,1,3,1,3,0,0,11,0,24.5
9212019,"Lipscomb @ Iowa City, IA",L 2 - 3,5.0,20,6,46,0.304,0,3,4,7,0,0,2,0,24.0
9272019,Ga. Southern,W 3 - 0,3.0,10,4,26,0.231,1,2,0,7,0,0,1,1,12.5
9292019,Georgia St.,W 3 - 1,4.0,16,4,33,0.364,2,0,1,11,0,0,4,0,18.0
10042019,@ ULM,W 3 - 0,3.0,12,2,26,0.385,2,1,1,8,0,0,1,0,13.5
10052019,@ Louisiana,W 3 - 0,3.0,12,7,31,0.161,3,0,2,9,0,0,0,0,12.0
10112019,@ Little Rock,W 3 - 0,3.0,14,3,28,0.393,1,0,1,13,0,0,2,0,15.0
10122019,@ Arkansas St.,W 3 - 1,4.0,30,3,46,0.5870000000000001,0,2,2,11,0,0,2,1,33.0
10162019,App State,W 3 - 1,4.0,20,6,44,0.318,0,1,2,6,0,1,2,0,23.0
10182019,@ App State,W 3 - 0,3.0,18,4,30,0.467,1,1,1,3,0,0,2,0,20.0
10252019,Texas St.,L 1 - 3,4.0,26,8,55,0.327,1,0,3,12,0,1,1,2,27.5
10272019,UT Arlington,L 2 - 3,5.0,32,7,66,0.379,0,3,3,11,0,1,1,0,36.5
11012019,@ South Alabama,W 3 - 2,5.0,21,7,39,0.359,2,1,3,6,0,0,2,0,23.0
11022019,@ Troy,L 2 - 3,5.0,33,13,60,0.333,0,0,2,7,0,2,6,0,38.0
11082019,@ Georgia St.,W 3 - 0,3.0,21,3,41,0.439,0,0,1,10,0,0,1,0,21.5
11092019,@ Ga. Southern,W 3 - 1,3.0,9,3,18,0.333,1,1,2,3,0,0,1,0,10.5
11152019,Troy,W 3 - 1,4.0,30,5,55,0.455,2,3,3,13,0,1,6,0,37.0
11172019,South Alabama,W 3 - 1,4.0,22,3,36,0.528,3,1,3,6,0,3,2,1,27.0
11232019,"UT Arlington @ San Marcos, TX",W 3 - 1,4.0,27,10,51,0.333,1,1,4,10,0,0,3,0,29.5
11242019,@ Texas St.,L 1 - 3,4.0,17,11,48,0.125,0,2,3,10,0,0,2,0,20.0
8242018,@ Georgia,L 2 - 3,5.0,18,6,44,0.273,3,0,2,7,0,1,5,0,21.5
8252018,"Illinois St. @ Athens, Ga.",L 0 - 3,3.0,12,2,32,0.312,0,0,0,6,0,0,3,0,13.5
8252018,"Furman @ Athens, Ga.",W 3 - 1,4.0,25,6,48,0.396,0,1,2,14,0,0,3,0,27.5
8302018,@ Hawaii,L 0 - 3,3.0,7,9,26,-0.077,0,0,0,5,0,1,0,0,8.0
8312018,@ Hawaii,L 0 - 3,3.0,9,4,25,0.2,1,0,0,7,0,0,1,0,9.5
9072018,"ETSU @ Durham, N.C.",L 1 - 3,4.0,21,7,54,0.259,2,0,0,16,1,1,3,0,23.5
9072018,@ Duke,L 0 - 3,3.0,8,6,22,0.091,1,0,1,1,0,0,1,0,8.5
9082018,"Cincinnati @ Durham, N.C.",L 2 - 3,5.0,13,7,33,0.182,1,1,4,7,0,0,4,0,16.0
9212018,@ Georgia St.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Ga. Southern,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Louisiana,W 3 - 1,4.0,17,11,40,0.15,1,2,0,26,1,2,0,0,21.0
9302018,ULM,W 3 - 0,3.0,12,1,22,0.5,1,2,2,15,0,1,0,0,15.0
10052018,Arkansas St.,W 3 - 1,4.0,12,2,37,0.27,2,2,1,11,0,1,2,0,16.0
10072018,Little Rock,W 3 - 2,5.0,18,5,44,0.295,19,3,0,18,0,1,0,0,22.0
10092018,@ Georgia St.,W 3 - 0,3.0,12,7,32,0.156,1,0,2,7,0,1,3,0,14.5
10122018,@ UT Arlington,L 0 - 3,3.0,12,6,32,0.188,0,0,2,9,0,0,4,0,14.0
10132018,@ Texas St.,L 1 - 3,4.0,18,5,48,0.271,11,1,2,5,0,0,1,1,19.5
10192018,@ App State,L 0 - 3,3.0,11,5,31,0.194,2,0,3,8,0,0,1,1,11.5
10212018,App State,L 2 - 3,5.0,19,8,52,0.212,11,1,3,14,0,2,2,2,23.0
10232018,@ Ga. Southern,W 3 - 0,3.0,13,4,32,0.281,1,0,4,10,0,0,1,1,13.5
10262018,Troy,W 3 - 0,3.0,11,4,31,0.226,8,2,1,8,0,4,3,0,18.5
10282018,South Alabama,W 3 - 1,4.0,14,9,37,0.135,6,1,1,8,0,1,4,0,18.0
11022018,Ga. Southern,W 3 - 1,4.0,10,10,38,0.0,17,2,1,20,0,2,1,0,14.5
11042018,Georgia St.,W 3 - 0,3.0,13,6,28,0.25,11,1,2,4,0,1,2,0,16.0
11092018,@ South Alabama,W 3 - 0,3.0,12,3,24,0.375,14,1,3,6,0,0,6,0,16.0
11102018,@ Troy,L 2 - 3,5.0,15,5,41,0.244,24,2,4,9,0,0,13,1,23.5
11162018,"Arkansas St. @ Atlanta, GA",L 1 - 3,4.0,18,8,41,0.244,10,0,3,11,0,0,0,0,18.0
