Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Dakota St.,L 1 - 3,4.0,5,3,10,0.2,0,0,0,1,0,1,0,1,6.0
8312019,Memphis,L 0 - 3,3.0,10,3,14,0.5,1,0,0,0,0,0,3,0,11.5
8312019,Drake,L 1 - 3,4.0,9,5,24,0.16699999999999998,0,1,0,4,0,1,5,1,13.5
9062019,@ Central Mich.,L 0 - 3,3.0,2,0,9,0.222,0,0,1,0,0,0,0,0,2.0
9062019,"UIC @ Mount Pleasant, MI",L 0 - 3,3.0,7,2,14,0.35700000000000004,0,0,1,1,0,0,2,1,8.0
9072019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5.0,8,3,17,0.294,0,0,0,3,0,1,0,0,9.0
9132019,@ Middle Tenn.,L 1 - 3,4.0,11,3,18,0.444,0,0,0,2,0,0,1,0,11.5
9142019,@ Purdue Fort Wayne,L 1 - 3,4.0,13,3,23,0.435,0,0,0,0,0,1,2,1,15.0
9142019,@ Evansville,L 2 - 3,5.0,12,3,31,0.29,0,0,0,2,1,1,8,0,17.0
9202019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5.0,12,5,31,0.226,0,0,0,2,0,1,6,0,16.0
9202019,@ Youngstown St.,L 1 - 3,4.0,7,2,13,0.385,0,0,1,1,0,1,2,1,9.0
9212019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,5.0,11,6,24,0.208,0,0,1,0,0,1,2,0,13.0
9272019,Murray St.,L 0 - 3,3.0,3,3,11,0.0,1,0,0,1,0,0,3,1,4.5
9282019,Austin Peay,L 0 - 3,3.0,9,1,21,0.381,0,1,0,4,0,0,4,0,12.0
10022019,@ SIUE,L 0 - 3,3.0,7,1,15,0.4,0,0,0,1,0,1,1,0,8.5
10052019,@ Belmont,L 0 - 3,3.0,5,0,11,0.455,0,0,0,0,0,1,0,0,6.0
10112019,@ Southeast Mo. St.,L 0 - 3,3.0,4,3,12,0.083,0,0,0,0,0,0,3,0,5.5
10122019,@ UT Martin,L 0 - 3,3.0,5,1,10,0.4,0,0,0,0,0,1,0,1,6.0
10182019,Tennessee Tech,W 3 - 2,5.0,17,2,29,0.517,0,0,3,3,0,0,1,0,17.5
10192019,Jacksonville St.,L 0 - 3,3.0,8,3,17,0.294,0,0,0,0,0,1,4,0,11.0
10252019,@ Morehead St.,L 0 - 3,3.0,6,1,15,0.333,0,0,0,1,0,0,4,1,8.0
10262019,@ Eastern Ky.,L 0 - 3,3.0,4,1,16,0.188,1,0,0,5,0,0,0,0,4.0
11012019,@ Austin Peay,L 1 - 3,4.0,9,7,24,0.083,0,2,2,1,0,1,1,0,12.5
11022019,@ Murray St.,L 0 - 3,3.0,5,0,8,0.625,0,0,0,0,0,0,1,0,5.5
11062019,SIUE,L 0 - 3,3.0,5,5,18,0.0,0,0,2,1,0,3,3,0,9.5
11092019,Tennessee St.,L 1 - 3,4.0,11,4,27,0.259,0,1,3,1,0,0,2,2,13.0
11112019,Chicago St.,W 3 - 2,5.0,17,1,28,0.5710000000000001,1,0,1,1,0,0,2,0,18.0
11152019,UT Martin,L 0 - 3,3.0,11,4,22,0.318,0,0,0,5,0,2,0,1,13.0
11162019,Southeast Mo. St.,L 0 - 3,3.0,7,6,22,0.045,0,0,2,4,0,0,3,0,8.5
8242018,Fresno St.,L 1 - 3,4.0,10,0,24,0.417,0,0,0,0,0,1,3,0,12.5
8242018,Saint Francis (PA),W 3 - 0,3.0,3,1,12,0.16699999999999998,0,0,0,0,0,0,9,0,7.5
8252018,Valparaiso,L 1 - 3,4.0,5,0,10,0.5,0,0,1,0,0,0,3,0,6.5
8262018,Iona,W 3 - 1,4.0,5,1,12,0.333,0,0,0,1,0,0,7,0,8.5
8312018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,3.0,5,1,14,0.28600000000000003,0,0,0,3,0,0,1,1,5.5
9012018,"Auburn @ Indianapolis, Ind.",L 0 - 3,2.0,0,2,6,-0.333,0,0,0,0,0,0,0,1,0.0
9012018,@ Butler,L 0 - 3,3.0,7,4,15,0.2,0,1,0,5,0,0,2,0,9.0
9072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,3.0,3,1,8,0.25,1,0,0,1,0,0,3,0,4.5
9072018,@ Drake,L 0 - 3,3.0,4,1,15,0.2,0,0,0,0,0,0,4,0,6.0
9082018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,5.0,13,9,35,0.114,0,0,0,0,0,0,4,0,15.0
9092018,@ Iowa,L 0 - 3,3.0,4,0,10,0.4,0,0,0,0,0,0,2,0,5.0
9142018,@ Bradley,L 0 - 3,3.0,3,2,13,0.077,0,0,0,0,0,2,1,0,5.5
9142018,"Milwaukee @ Peoria, Ill.",L 0 - 3,3.0,9,0,15,0.6,0,0,0,1,0,0,4,0,11.0
9152018,"Omaha @ Peoria, Ill.",W 3 - 0,3.0,4,0,5,0.8,0,0,2,1,0,0,4,0,6.0
9192018,SIUE,W 3 - 0,3.0,6,4,14,0.14300000000000002,0,0,0,1,0,0,2,1,7.0
9222018,@ Tennessee St.,L 0 - 3,2.0,0,2,8,-0.25,0,0,0,0,1,0,0,1,0.0
9252018,@ Chicago St.,W 3 - 2,5.0,9,4,26,0.192,1,0,0,1,0,1,2,1,11.0
9282018,Southeast Mo. St.,L 2 - 3,5.0,14,5,37,0.243,0,0,0,1,0,0,6,1,17.0
9292018,UT Martin,L 1 - 3,4.0,9,4,18,0.278,0,0,0,0,0,1,3,1,11.5
10052018,@ Austin Peay,L 0 - 3,3.0,4,3,17,0.059,0,0,0,1,0,1,3,0,6.5
10062018,@ Murray St.,L 0 - 3,3.0,4,1,8,0.375,0,0,0,0,0,0,4,0,6.0
10122018,@ Jacksonville St.,W 3 - 0,3.0,7,0,11,0.636,0,0,0,0,0,0,2,0,8.0
10132018,@ Tennessee Tech,L 2 - 3,5.0,8,2,24,0.25,0,0,0,0,0,0,3,0,9.5
10192018,Eastern Ky.,W 3 - 0,3.0,4,0,8,0.5,0,0,0,0,0,0,4,0,6.0
10202018,Morehead St.,W 3 - 0,3.0,1,1,7,0.0,0,0,0,0,0,0,2,1,2.0
10242018,@ SIUE,L 2 - 3,4.0,1,5,14,-0.28600000000000003,0,0,0,0,0,0,6,0,4.0
