Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,2.0,2,3,15,-0.067,0,3,1,2,0,0,2,0,6.0
8312019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3.0,9,3,26,0.231,0,1,1,11,0,0,2,1,11.0
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5.0,15,3,34,0.353,0,1,2,17,2,0,3,1,17.5
9072019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,2.0,4,1,15,0.2,0,0,0,3,0,0,0,2,4.0
9082019,@ TCU,W 3 - 0,1.0,3,2,9,0.111,0,0,0,4,0,0,0,0,3.0
9132019,Stony Brook,W 3 - 0,3.0,13,4,26,0.34600000000000003,0,0,0,12,0,0,1,0,13.5
9142019,St. John's (NY),W 3 - 0,3.0,7,1,27,0.222,1,1,0,13,2,0,1,1,8.5
9172019,@ Florida,L 0 - 3,3.0,7,3,31,0.129,1,0,0,10,1,0,0,0,7.0
9202019,Alabama,W 3 - 0,3.0,10,0,19,0.526,0,0,2,7,0,0,1,0,10.5
9272019,@ Duke,W 3 - 1,4.0,12,3,32,0.281,1,0,0,14,0,0,1,0,12.5
9292019,@ Wake Forest,W 3 - 0,3.0,3,1,16,0.125,0,0,0,5,1,0,0,0,3.0
10042019,Virginia,W 3 - 1,4.0,15,3,29,0.414,0,0,0,10,1,0,1,0,15.5
10062019,Pittsburgh,L 1 - 3,4.0,5,3,26,0.077,0,0,1,11,1,0,2,1,6.0
10112019,@ NC State,W 3 - 0,3.0,7,2,20,0.25,0,3,2,10,0,0,1,0,10.5
10132019,@ North Carolina,L 2 - 3,5.0,20,8,48,0.25,2,3,2,17,4,0,0,0,23.0
10182019,Boston College,W 3 - 0,3.0,11,2,27,0.333,1,0,1,8,0,0,1,0,11.5
10202019,Syracuse,W 3 - 0,3.0,4,2,17,0.118,0,1,1,5,1,0,1,1,5.5
10252019,@ Georgia Tech,L 0 - 3,3.0,2,5,19,-0.158,1,1,0,8,2,0,0,0,3.0
10272019,@ Clemson,W 3 - 1,4.0,12,6,25,0.24,1,2,1,12,0,0,1,0,14.5
10302019,Miami (FL),W 3 - 1,4.0,8,5,30,0.1,0,1,1,13,1,1,1,0,10.5
11012019,@ Virginia Tech,W 3 - 0,3.0,7,4,21,0.14300000000000002,0,1,3,7,1,0,1,0,8.5
11022019,@ High Point,W 3 - 2,5.0,21,4,45,0.378,1,0,2,20,0,0,3,0,22.5
11082019,Notre Dame,L 0 - 3,3.0,6,3,28,0.107,0,0,2,15,0,0,2,1,7.0
11102019,Louisville,W 3 - 1,4.0,11,3,30,0.267,0,0,1,9,2,0,1,0,11.5
11172019,North Carolina,L 2 - 3,5.0,15,3,34,0.353,0,0,1,19,5,0,0,0,15.0
11222019,@ Pittsburgh,L 1 - 3,4.0,11,7,44,0.091,0,0,1,16,0,0,3,0,12.5
11242019,Duke,W 3 - 0,3.0,4,2,14,0.14300000000000002,0,1,0,5,1,0,1,0,5.5
