Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas A&M @ Louisville, KY",L 2 - 3,5.0,6,2,12,0.333,26,0,0,2,0,2,2,0,9.0
8312019,"Florida @ Louisville, KY",L 2 - 3,5.0,5,1,17,0.235,26,0,0,3,0,0,1,0,5.5
9012019,@ Louisville,L 0 - 3,3.0,3,2,7,0.14300000000000002,15,0,0,2,0,0,0,0,3.0
9032019,@ Miami (OH),W 3 - 0,3.0,3,0,6,0.5,24,0,0,3,0,0,3,0,4.5
9062019,Northern Ill.,W 3 - 0,2.0,3,0,3,1.0,9,0,0,1,0,0,0,0,3.0
9062019,Missouri,L 1 - 3,4.0,2,1,4,0.25,22,0,0,3,0,0,0,0,2.0
9072019,Michigan,W 3 - 2,5.0,5,1,15,0.267,28,0,0,6,0,0,1,0,5.5
9132019,"SMU @ Springfield, MO",L 0 - 3,3.0,0,0,2,0.0,16,0,0,1,0,0,2,0,1.0
9132019,"Kansas St. @ Springfield, MO",W 3 - 2,5.0,5,0,9,0.556,14,0,0,2,0,0,1,0,5.5
9142019,@ Missouri St.,W 3 - 0,3.0,5,0,6,0.833,11,0,0,0,0,0,4,0,7.0
9202019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,3.0,5,1,8,0.5,13,0,0,2,0,1,1,1,6.5
9202019,@ Ohio St.,L 1 - 3,4.0,2,1,7,0.14300000000000002,17,0,0,3,0,0,5,0,4.5
9212019,"Illinois St. @ Columbus, Ohio",W 3 - 2,2.0,3,1,4,0.5,7,0,0,1,0,0,1,0,3.5
9272019,@ Saint Louis,W 3 - 0,3.0,5,0,8,0.625,12,0,0,0,0,0,2,0,6.0
10042019,Rhode Island,W 3 - 1,4.0,3,1,4,0.5,18,0,0,4,0,0,1,0,3.5
10062019,Fordham,W 3 - 0,2.0,2,1,4,0.25,7,0,0,2,0,0,0,0,2.0
10112019,@ George Mason,W 3 - 0,2.0,0,0,5,0.0,4,0,0,0,0,0,1,0,0.5
10122019,@ George Washington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Fordham,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Rhode Island,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,George Washington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,George Mason,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302019,@ Cincinnati,L 1 - 3,1.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
11012019,Saint Louis,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ La Salle,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Duquesne,W 3 - 0,3.0,0,0,0,0.0,12,0,0,3,0,0,0,0,0.0
11152019,Davidson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,VCU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"Saint Louis @ Kingston, RI",W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,"VCU @ Kingston, RI",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,"Marquette @ West Lafayette, IN",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
8242018,Marshall,W 3 - 0,3.0,1,3,7,-0.28600000000000003,20,0,1,10,0,1,1,0,2.5
8252018,South Alabama,W 3 - 1,4.0,11,1,29,0.345,26,1,1,6,0,0,3,0,13.5
8252018,Ball St.,W 3 - 1,4.0,10,2,29,0.276,36,0,0,4,0,0,1,0,10.5
8312018,"Kansas @ Lexington, KY",L 2 - 3,5.0,8,2,24,0.25,24,0,1,12,0,0,1,0,8.5
8312018,@ Kentucky,L 0 - 3,3.0,7,1,14,0.429,14,0,0,5,0,0,1,0,7.5
9012018,"Col. of Charleston @ Lexington, KY",W 3 - 1,4.0,6,2,15,0.267,29,2,2,8,0,0,2,0,9.0
9042018,Miami (OH),W 3 - 1,4.0,10,2,22,0.364,20,0,4,9,0,0,2,0,11.0
9072018,"Washington @ Pittsburgh, Pa.",L 2 - 3,5.0,11,3,23,0.348,28,2,0,9,0,0,0,1,13.0
9072018,@ Pittsburgh,L 1 - 3,4.0,3,1,14,0.14300000000000002,16,1,1,4,0,1,2,2,6.0
9082018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 0,3.0,8,2,19,0.316,19,2,1,5,0,0,3,0,11.5
9142018,Tennessee,W 3 - 2,5.0,11,2,23,0.391,25,1,1,11,1,0,3,0,13.5
9152018,Evansville,W 3 - 0,3.0,7,1,15,0.4,16,0,1,2,0,0,2,1,8.0
9152018,Ohio St.,W 3 - 2,5.0,8,4,23,0.174,30,0,3,15,0,0,0,1,8.0
9212018,@ George Mason,W 3 - 1,4.0,6,3,15,0.2,22,2,1,6,0,0,5,0,10.5
9222018,@ George Washington,W 3 - 1,4.0,12,5,35,0.2,25,0,2,13,0,0,1,0,12.5
9282018,Davidson,W 3 - 1,4.0,10,0,19,0.526,20,1,1,15,2,0,2,0,12.0
9302018,VCU,L 1 - 3,4.0,12,2,34,0.294,25,1,0,7,0,0,4,0,15.0
