Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,New Hampshire,W 3 - 0,3.0,3,0,5,0.6,19,1,2,7,0,0,2,0,5.0
9012019,Rhode Island,W 3 - 1,4.0,4,1,17,0.17600000000000002,30,2,3,5,0,0,3,0,7.5
9012019,Iona,W 3 - 0,3.0,3,1,8,0.25,14,1,0,6,0,0,1,0,4.5
9052019,@ Hawaii,L 1 - 3,4.0,3,3,11,0.0,20,0,1,13,0,0,3,0,4.5
9062019,"Denver @ Honolulu, HI",L 0 - 3,3.0,4,3,12,0.083,18,0,2,9,0,0,0,0,4.0
9072019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5.0,5,0,13,0.385,30,1,2,17,0,0,7,0,9.5
9132019,Binghamton,W 3 - 0,3.0,3,0,6,0.5,10,0,0,1,0,0,3,0,4.5
9142019,Kent St.,W 3 - 1,4.0,3,0,9,0.333,22,0,1,4,0,1,0,1,4.0
9142019,Bryant,W 3 - 0,3.0,2,0,6,0.333,18,0,0,0,0,0,2,0,3.0
9202019,Sacred Heart,W 3 - 0,3.0,1,0,2,0.5,10,0,0,1,0,0,2,0,2.0
9212019,@ Yale,L 0 - 3,3.0,1,0,5,0.2,13,0,0,1,0,1,1,0,2.5
9212019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3.0,2,0,3,0.667,9,0,0,1,0,0,2,0,3.0
9272019,Navy,W 3 - 2,5.0,0,2,10,-0.2,21,0,0,4,0,0,3,1,1.5
9282019,American,L 1 - 3,4.0,6,2,14,0.28600000000000003,24,0,0,3,0,0,3,0,7.5
10012019,Marist,W 3 - 0,3.0,4,0,9,0.444,11,0,0,1,0,0,1,0,4.5
10052019,Holy Cross,W 3 - 1,4.0,3,2,17,0.059,18,0,0,6,0,0,4,0,5.0
10062019,Colgate,L 1 - 3,4.0,3,4,16,-0.062,29,1,0,6,0,0,2,1,5.0
10112019,@ Bucknell,W 3 - 1,4.0,5,3,13,0.154,22,1,1,7,0,0,2,0,7.0
10122019,@ Lehigh,W 3 - 0,3.0,4,0,8,0.5,17,1,0,1,0,0,2,1,6.0
10152019,Lafayette,W 3 - 1,4.0,5,1,12,0.333,38,0,1,6,0,1,4,0,8.0
10182019,Loyola Maryland,W 3 - 0,3.0,5,0,9,0.556,18,0,0,3,0,1,3,0,7.5
10252019,@ American,L 0 - 3,3.0,0,1,3,-0.333,23,2,2,8,0,1,1,1,3.5
10262019,@ Navy,L 2 - 3,5.0,3,0,6,0.5,27,1,1,2,0,1,1,0,5.5
11012019,@ Colgate,L 0 - 3,3.0,2,1,8,0.125,12,1,0,4,0,1,1,1,4.5
11022019,@ Holy Cross,W 3 - 1,4.0,2,3,12,-0.083,18,1,1,8,0,2,2,0,6.0
11082019,Lehigh,W 3 - 1,3.0,4,3,10,0.1,13,0,0,2,0,0,3,1,5.5
11092019,Bucknell,W 3 - 0,2.0,0,1,3,-0.333,16,0,2,1,0,1,2,0,2.0
11122019,@ Lafayette,W 3 - 0,3.0,4,0,5,0.8,20,0,1,8,0,0,1,0,4.5
11162019,@ Loyola Maryland,W 3 - 1,4.0,8,0,10,0.8,20,0,0,2,0,0,5,0,10.5
11192019,Loyola Maryland,W 3 - 1,4.0,1,2,8,-0.125,49,1,3,11,0,0,5,0,4.5
11232019,"Colgate @ Washington, DC",W 3 - 1,4.0,6,1,15,0.333,48,0,3,9,0,1,3,1,8.5
11242019,@ American,L 1 - 3,4.0,1,1,9,0.0,43,1,2,12,0,0,3,0,3.5
8242018,Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,UTSA,L 2 - 3,4.0,3,1,8,0.25,26,0,1,18,0,0,3,0,4.5
8252018,San Francisco,L 2 - 3,2.0,1,1,6,0.0,13,0,0,4,0,0,1,0,1.5
8312018,Albany (NY),W 3 - 2,1.0,0,0,2,0.0,13,0,0,4,0,0,0,0,0.0
9012018,Southeastern La.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Hofstra,L 0 - 3,2.0,0,0,0,0.0,6,0,1,5,0,0,0,0,0.0
9042018,@ Marist,L 2 - 3,1.0,1,0,4,0.25,4,0,0,2,0,0,0,0,1.0
9072018,@ Rhode Island,L 0 - 3,3.0,3,3,9,0.0,18,0,1,1,0,0,1,0,3.5
9072018,"Yale @ Kingston, RI",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"New Hampshire @ Kingston, RI",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"FIU @ Gainesville, Fla.",W 3 - 0,3.0,1,2,5,-0.2,15,2,0,7,0,0,2,0,4.0
9142018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,4.0,2,1,5,0.2,30,1,1,5,0,0,5,0,5.5
9152018,@ Florida,L 1 - 3,4.0,1,0,1,1.0,14,0,1,5,0,0,0,0,1.0
9222018,Colgate,L 0 - 3,3.0,4,1,6,0.5,16,0,1,7,0,1,0,0,5.0
9232018,Holy Cross,W 3 - 2,5.0,1,2,8,-0.125,43,1,1,14,0,0,3,0,3.5
9282018,Lehigh,L 2 - 3,5.0,2,1,6,0.16699999999999998,29,0,0,1,0,1,0,0,3.0
9292018,Lafayette,W 3 - 0,3.0,3,0,5,0.6,16,0,0,2,0,1,0,0,4.0
10052018,@ Loyola Maryland,L 2 - 3,5.0,3,2,11,0.091,19,0,0,3,0,1,3,1,5.5
10062018,@ Navy,L 0 - 3,3.0,2,2,5,0.0,8,0,0,4,0,0,0,1,2.0
10122018,@ American,L 0 - 3,3.0,0,0,0,0.0,14,0,1,3,0,0,0,0,0.0
10142018,Bucknell,W 3 - 2,5.0,0,2,5,-0.4,32,0,2,11,0,0,0,0,0.0
10192018,@ Holy Cross,W 3 - 1,4.0,0,0,1,0.0,19,2,1,5,0,0,0,0,2.0
10202018,@ Colgate,L 0 - 3,3.0,0,0,1,0.0,14,0,3,6,0,0,0,0,0.0
10262018,@ Lafayette,W 3 - 1,4.0,1,1,2,0.0,16,0,1,5,0,0,0,0,1.0
10272018,@ Lehigh,W 3 - 2,5.0,0,0,1,0.0,19,0,1,7,0,0,0,0,0.0
11022018,Navy,W 3 - 1,4.0,1,1,3,0.0,16,2,3,12,0,0,0,0,3.0
11032018,Loyola Maryland,L 2 - 3,5.0,1,2,4,-0.25,22,1,1,5,0,0,0,0,2.0
11092018,@ Bucknell,W 3 - 1,4.0,0,0,1,0.0,22,0,1,9,0,0,0,0,0.0
11102018,American,W 3 - 2,5.0,1,0,2,0.5,29,0,2,12,0,0,0,0,1.0
8252017,St. Francis Brooklyn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,Hartford,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
8262017,Central Mich.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"The Citadel @ Washington, D.C.",W 3 - 0,1.0,0,0,0,0.0,6,0,0,0,0,3,1,0,3.5
9012017,"Air Force @ Washington, D.C.",L 0 - 3,2.0,0,0,0,0.0,8,0,0,0,0,1,0,0,1.0
9022017,"Georgetown @ Arlington, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052017,Marist,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9082017,@ DePaul,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"Milwaukee @ Chicago, Ill.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"Northwestern @ Chicago, Ill.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,West Virginia,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,Akron,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222017,@ Bucknell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232017,@ Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292017,Loyola Maryland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302017,American,L 0 - 3,1.0,0,1,2,-0.5,8,0,0,0,0,0,0,0,0.0
10062017,Colgate,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082017,@ Holy Cross,W 3 - 0,1.0,0,0,0,0.0,3,0,1,0,0,0,0,0,0.0
10132017,@ Lehigh,W 3 - 2,1.0,0,0,1,0.0,1,0,0,0,0,0,0,0,0.0
10142017,Navy,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Lafayette,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Bucknell,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ American,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Loyola Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Holy Cross,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,@ Colgate,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Lehigh,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122017,@ Navy,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,"Navy @ Washington, D.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
