Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Sacred Heart,W 3 - 2,3.0,5,2,23,0.13,1,0,0,0,0,0,2,0,6.0
9072019,Colgate,L 1 - 3,3.0,8,4,22,0.182,0,0,0,0,0,0,4,0,10.0
9072019,Rhode Island,W 3 - 1,4.0,8,0,23,0.348,0,0,0,2,0,0,1,1,8.5
9132019,"La Salle @ Santa Barbara, CA",L 0 - 3,3.0,8,2,16,0.375,0,0,0,3,0,0,2,0,9.0
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,3.0,4,3,12,0.083,0,0,0,0,0,0,0,1,4.0
9142019,@ UC Santa Barbara,L 1 - 3,4.0,7,4,23,0.13,0,0,0,1,0,0,1,0,7.5
9182019,Boston College,L 2 - 3,5.0,8,4,21,0.19,0,0,0,2,0,1,3,0,10.5
9192019,@ Northeastern,L 1 - 3,4.0,12,7,33,0.152,0,0,0,1,0,1,1,0,13.5
9212019,Syracuse,L 1 - 3,4.0,6,3,15,0.2,0,0,0,1,0,1,2,1,8.0
9282019,Dartmouth,L 2 - 3,5.0,19,5,32,0.438,0,0,0,3,0,0,2,0,20.0
10042019,@ Yale,L 0 - 3,3.0,4,2,13,0.154,0,0,0,1,0,0,2,0,5.0
10052019,@ Brown,W 3 - 0,3.0,4,4,16,0.0,0,0,0,0,0,0,1,0,4.5
10112019,@ Columbia,L 0 - 3,3.0,10,4,25,0.24,0,0,0,0,0,0,1,0,10.5
10122019,@ Cornell,L 1 - 3,4.0,4,2,14,0.14300000000000002,0,0,0,0,0,0,2,0,5.0
10182019,Princeton,L 0 - 3,3.0,12,4,21,0.381,0,0,0,1,0,0,0,1,12.0
10192019,Penn,W 3 - 1,4.0,6,3,13,0.231,0,0,0,2,0,0,1,0,6.5
10252019,@ Dartmouth,L 0 - 3,3.0,11,2,24,0.375,0,0,0,1,0,0,0,0,11.0
11012019,Brown,L 2 - 3,5.0,10,5,25,0.2,0,0,0,2,0,0,2,0,11.0
11022019,Yale,W 3 - 1,4.0,13,6,32,0.219,0,0,0,4,0,0,0,0,13.0
11082019,@ Penn,L 1 - 3,4.0,6,4,19,0.105,0,0,0,1,0,1,1,0,7.5
11092019,@ Princeton,L 0 - 3,3.0,2,3,17,-0.059,1,0,0,3,0,0,1,0,2.5
11152019,Cornell,L 0 - 3,2.0,0,2,11,-0.182,0,0,0,0,0,0,2,0,1.0
11162019,Columbia,L 2 - 3,5.0,9,6,30,0.1,1,0,0,2,0,0,3,1,10.5
9012018,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022018,@ Eastern Mich.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Fairfield,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132018,Boston College,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,@ Northeastern,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,UMass Lowell,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9212018,@ Dartmouth,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ Cornell,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ Columbia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Penn,W 3 - 0,3.0,8,2,17,0.353,1,0,0,1,0,0,1,0,8.5
10062018,Princeton,W 3 - 0,3.0,9,3,15,0.4,0,0,0,1,0,0,3,0,10.5
10122018,@ Brown,W 3 - 2,5.0,8,3,24,0.208,0,0,0,1,0,0,4,0,10.0
10132018,@ Yale,L 0 - 3,3.0,5,2,25,0.12,0,0,0,1,0,2,2,0,8.0
10192018,Dartmouth,W 3 - 1,1.0,2,3,7,-0.14300000000000002,0,0,0,1,0,0,0,0,2.0
10262018,Columbia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Cornell,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Yale,L 0 - 3,2.0,2,2,7,0.0,0,0,0,1,0,0,1,0,2.5
11032018,Brown,L 2 - 3,5.0,12,7,27,0.185,0,0,0,3,0,0,4,0,14.0
11092018,@ Princeton,L 0 - 3,2.0,3,1,10,0.2,0,0,0,0,0,1,0,0,4.0
11102018,@ Penn,W 3 - 1,1.0,0,2,8,-0.25,0,0,0,0,0,0,1,0,0.5
