Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4,1,2,7,-0.14300000000000002,2,1,0,1,0,0,0,0,2.0
8302019,Mississippi Val.,W 3 - 0,3,6,1,14,0.35700000000000004,2,1,0,6,1,0,1,0,7.5
8312019,Western Ill.,W 3 - 2,3,2,3,9,-0.111,0,1,0,3,1,0,0,0,3.0
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,0,0,0,0.0,3,1,0,22,1,0,0,0,1.0
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,0,0,0,0.0,5,0,1,17,5,0,0,0,0.0
9072019,@ Southern Miss.,W 3 - 0,3,0,0,0,0.0,5,1,0,12,0,0,0,0,1.0
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5,1,2,6,-0.16699999999999998,0,1,0,12,2,0,0,0,2.0
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,0,0,0,0.0,3,1,0,8,0,1,0,0,2.0
9142019,@ Jacksonville St.,W 3 - 1,4,0,0,1,0.0,11,0,1,11,2,0,0,0,0.0
9192019,Jackson St.,W 3 - 0,3,0,0,0,0.0,2,0,0,7,0,0,0,0,0.0
9192019,North Florida,W 3 - 2,5,0,0,0,0.0,6,1,1,22,1,0,0,0,1.0
9202019,UAB,W 3 - 2,3,0,0,0,0.0,2,1,1,10,3,0,0,0,1.0
9272019,@ Kentucky,L 1 - 3,4,0,0,0,0.0,0,0,2,3,0,0,0,0,0.0
9292019,LSU,L 0 - 3,3,0,0,1,0.0,0,1,0,6,0,0,0,0,1.0
10042019,Ole Miss,L 2 - 3,2,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10062019,@ South Carolina,L 0 - 3,3,1,3,9,-0.222,0,0,0,4,1,0,0,0,1.0
10092019,@ Alabama,L 1 - 3,4,0,0,0,0.0,1,1,0,8,0,0,0,0,1.0
10132019,@ Tennessee,L 0 - 3,3,1,3,13,-0.154,0,0,0,7,0,0,0,0,1.0
10182019,Texas A&M,L 1 - 3,4,2,2,14,0.0,0,0,0,8,0,0,0,0,2.0
10202019,Arkansas,L 1 - 3,4,9,5,26,0.154,2,0,0,11,0,0,1,0,9.5
10252019,Auburn,W 3 - 1,4,0,0,1,0.0,0,1,2,14,0,0,0,0,1.0
10272019,@ Missouri,L 0 - 3,3,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11012019,@ Auburn,W 3 - 0,3,0,0,0,0.0,0,2,1,3,0,0,0,0,2.0
11032019,@ LSU,L 2 - 3,5,0,0,0,0.0,1,2,0,13,0,0,0,0,2.0
11082019,South Carolina,L 0 - 3,3,0,0,0,0.0,0,1,1,11,2,0,0,0,1.0
11102019,Florida,L 0 - 3,3,1,0,1,1.0,0,0,0,4,2,0,0,0,1.0
11172019,Georgia,L 0 - 3,3,0,0,0,0.0,1,0,0,8,2,0,0,0,0.0
11222019,@ Texas A&M,L 0 - 3,3,0,0,0,0.0,0,0,1,8,0,0,0,0,0.0
11242019,@ Arkansas,L 2 - 3,5,0,0,0,0.0,3,0,2,10,0,0,0,0,0.0
11302019,Tennessee,L 0 - 3,3,0,0,2,0.0,0,0,0,8,0,0,0,0,0.0
