Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Omaha,L 0 - 3,3.0,1,0,2,0.5,19,0,0,1,0,0,0,0,1.0
8302019,"Albany (NY) @ Omaha, NE",L 1 - 3,4.0,0,0,2,0.0,45,0,0,4,0,0,0,1,0.0
8312019,"Idaho St. @ Omaha, NE",L 1 - 3,4.0,1,0,7,0.14300000000000002,47,0,1,9,0,0,2,0,2.0
9062019,"LMU (CA) @ Houston, Texas",L 0 - 3,3.0,0,0,0,0.0,15,0,1,1,0,0,0,0,0.0
9072019,@ Rice,L 0 - 3,3.0,0,0,0,0.0,12,0,1,4,0,0,0,0,0.0
9082019,"Prairie View @ Houston, TX",W 3 - 1,4.0,1,1,7,0.0,40,1,1,8,0,0,1,0,2.5
9122019,Cal St. Fullerton,L 0 - 3,3.0,1,1,6,0.0,20,0,1,3,0,0,0,0,1.0
9132019,Prairie View,W 3 - 2,5.0,0,0,6,0.0,35,1,0,10,0,0,0,0,1.0
9142019,North Texas,L 0 - 3,3.0,2,0,6,0.333,30,2,0,6,0,0,1,0,4.5
9162019,@ Texas Tech,L 0 - 3,3.0,0,1,2,-0.5,24,0,1,3,0,0,0,0,0.0
9262019,UIW,W 3 - 0,3.0,1,0,1,1.0,31,2,0,6,0,1,1,0,4.5
9282019,A&M-Corpus Christi,W 3 - 1,4.0,0,1,1,-1.0,44,0,0,9,0,0,2,0,1.0
10032019,@ McNeese,L 0 - 3,3.0,1,0,4,0.25,27,0,2,8,0,0,1,1,1.5
10052019,@ Lamar University,L 1 - 3,4.0,0,1,1,-1.0,48,0,1,8,0,0,1,0,0.5
10102019,@ Nicholls St.,L 1 - 3,4.0,3,0,6,0.5,44,1,0,15,0,0,1,0,4.5
10122019,@ SFA,L 0 - 3,3.0,0,1,3,-0.333,24,0,1,7,0,0,0,1,0.0
10172019,Southeastern La.,L 1 - 3,4.0,0,1,4,-0.25,37,0,2,5,0,0,0,0,0.0
10222019,New Orleans,W 3 - 0,3.0,0,0,0,0.0,28,0,0,10,0,0,1,0,0.5
10242019,@ Northwestern St.,L 0 - 3,3.0,0,1,2,-0.5,23,0,0,2,0,0,1,0,0.5
10262019,@ Central Ark.,L 0 - 3,3.0,0,1,1,-1.0,25,0,0,3,0,0,1,0,0.5
10292019,Houston Baptist,L 0 - 3,3.0,1,0,3,0.333,27,0,0,2,0,0,1,0,1.5
11022019,Sam Houston St.,L 2 - 3,5.0,0,0,3,0.0,22,0,0,16,0,0,0,0,0.0
11072019,@ UIW,L 2 - 3,5.0,1,0,2,0.5,28,0,0,13,0,0,1,0,1.5
11092019,@ A&M-Corpus Christi,L 0 - 3,3.0,1,1,3,0.0,21,0,0,2,0,0,0,0,1.0
11142019,McNeese,W 3 - 0,3.0,0,2,5,-0.4,39,0,0,11,0,0,1,0,0.5
11162019,Lamar University,W 3 - 2,5.0,1,0,6,0.16699999999999998,47,0,0,9,0,0,0,0,1.0
8242018,"Georgetown @ Atlanta, Ga.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Winthrop @ Atlanta, GA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Georgia Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Idaho St. @ Atlanta, GA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8282018,Texas Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"UTSA @ San Marcos, Texas",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"James Madison @ San Marcos, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ Texas St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Tulsa,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"LSU @ Dallas, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,@ SMU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202018,Lamar University,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,McNeese,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ UIW,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Sam Houston St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
