Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Jacksonville,W 3 - 1,4,7,4,24,0.125,16,2,5,8,0,0,1,0,9.5
8312019,DePaul,L 2 - 3,5,10,3,33,0.212,37,0,2,10,0,1,2,0,12.0
8312019,Southeast Mo. St.,W 3 - 1,4,8,3,19,0.263,19,0,4,15,0,0,3,0,9.5
9032019,@ Oral Roberts,L 2 - 3,5,7,7,29,0.0,28,4,3,5,0,0,2,0,12.0
9062019,@ Tulane,L 0 - 3,3,7,1,16,0.375,5,0,3,2,0,0,1,0,7.5
9072019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,3,4,13,-0.077,5,0,1,2,0,0,1,0,3.5
9072019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3,7,6,20,0.05,10,1,2,4,1,0,2,0,9.0
9122019,Kansas St.,W 3 - 2,5,18,3,36,0.417,15,4,5,10,1,0,4,1,24.0
9132019,SMU,L 0 - 3,3,7,5,23,0.087,7,1,3,3,0,0,2,0,9.0
9142019,Dayton,L 0 - 3,3,6,6,21,0.0,9,0,2,4,0,0,0,0,6.0
9142019,Weber St.,L 2 - 3,5,11,13,49,-0.041,1,0,4,14,6,0,1,1,11.5
9202019,"Wright St. @ Muncie, IN",L 0 - 3,3,8,10,33,-0.061,0,0,2,5,1,0,0,0,8.0
9212019,"Austin Peay @ Muncie, IN",L 2 - 3,5,21,7,48,0.292,3,2,4,9,3,0,3,0,24.5
9212019,@ Ball St.,L 0 - 3,3,6,7,21,-0.048,8,0,0,6,1,0,2,0,7.0
9272019,@ Illinois St.,L 0 - 3,3,6,7,27,-0.037000000000000005,1,1,3,5,3,0,3,0,8.5
9282019,@ Bradley,L 1 - 3,4,6,0,18,0.333,34,0,2,8,0,0,1,1,6.5
10042019,UNI,L 0 - 3,3,2,2,11,0.0,29,2,2,6,0,0,4,0,6.0
10052019,Drake,W 3 - 1,4,4,0,10,0.4,42,6,5,10,0,0,3,0,11.5
10112019,@ Valparaiso,L 0 - 3,3,5,4,19,0.053,17,1,5,14,0,0,4,0,8.0
10122019,@ Loyola Chicago,L 0 - 3,3,3,2,11,0.091,7,1,2,3,0,0,2,0,5.0
10182019,Indiana St.,W 3 - 2,5,12,6,29,0.207,36,2,5,17,0,0,3,0,15.5
10192019,Evansville,L 1 - 3,4,11,3,27,0.29600000000000004,21,1,4,8,0,0,2,0,13.0
10212019,@ Southern Ill.,L 2 - 3,5,11,4,26,0.269,24,2,5,11,0,1,2,1,15.0
10252019,Bradley,W 3 - 2,5,7,7,24,0.0,33,2,3,11,0,0,2,1,10.0
10262019,Illinois St.,W 3 - 1,4,9,3,22,0.273,25,3,5,12,0,0,2,0,13.0
11012019,@ Drake,W 3 - 1,4,8,3,22,0.227,20,1,5,7,0,0,4,0,11.0
11022019,@ UNI,L 0 - 3,3,7,2,22,0.227,8,0,1,4,1,0,2,1,8.0
11082019,Loyola Chicago,L 1 - 3,4,9,6,25,0.12,19,0,4,4,0,0,2,0,10.0
11092019,Valparaiso,W 3 - 2,5,13,7,36,0.16699999999999998,21,0,4,9,0,0,7,1,16.5
11152019,@ Evansville,L 1 - 3,4,13,4,33,0.273,21,1,3,7,0,0,2,0,15.0
11162019,@ Indiana St.,L 1 - 3,4,9,7,24,0.083,20,4,3,7,0,0,0,0,13.0
11222019,Southern Ill.,W 3 - 1,4,14,4,28,0.35700000000000004,28,1,1,11,0,1,1,0,16.5
8242018,@ Col. of Charleston,L 2 - 3,3,0,1,3,-0.333,4,0,0,0,0,0,1,0,0.5
8252018,"Alabama @ Charleston, S.C.",L 1 - 3,4,7,6,26,0.038,18,1,0,12,0,0,0,1,8.0
8252018,"Western Ky. @ Charleston, S.C.",L 1 - 3,4,8,2,20,0.3,20,1,0,7,0,0,0,0,9.0
8312018,Oral Roberts,W 3 - 0,3,0,1,4,-0.25,18,1,0,8,0,0,0,0,1.0
9012018,Grambling,W 3 - 0,3,2,0,4,0.5,17,0,0,5,0,0,0,0,2.0
9012018,Ball St.,W 3 - 1,4,6,3,18,0.16699999999999998,37,0,1,3,0,0,2,0,7.0
9042018,@ Kansas St.,L 0 - 3,3,2,0,4,0.5,14,0,0,3,0,0,0,1,2.0
9062018,"Nicholls St. @ College Station, TX",W 3 - 0,3,6,0,11,0.545,22,0,2,8,0,0,6,0,9.0
9072018,"Pepperdine @ College Station, TX",L 0 - 3,3,3,0,7,0.429,19,0,2,5,0,0,2,1,4.0
9072018,@ Texas A&M,W 3 - 2,5,6,3,17,0.17600000000000002,47,1,2,11,0,1,1,0,8.5
9142018,"Central Mich. @ Lincoln, Nebraska",W 3 - 0,3,3,1,5,0.4,34,0,2,9,0,0,2,0,4.0
9142018,"New Mexico @ Lincoln, Nebraska",W 3 - 0,3,1,4,6,-0.5,30,1,0,2,0,0,4,1,4.0
9152018,@ Nebraska,L 0 - 3,3,1,0,2,0.5,16,0,1,4,0,0,0,2,1.0
9212018,Illinois St.,L 0 - 3,3,2,1,9,0.111,30,0,0,6,0,0,0,0,2.0
9222018,Bradley,L 1 - 3,4,4,1,13,0.231,49,0,1,7,0,0,1,0,4.5
9242018,@ Loyola Chicago,L 0 - 3,3,0,0,5,0.0,32,0,0,5,0,0,1,0,0.5
9282018,"Southern Ill. @ Springfield, Mo.",W 3 - 0,3,0,0,3,0.0,51,0,2,10,0,0,0,0,0.0
10052018,@ Indiana St.,W 3 - 1,4,4,1,11,0.273,54,0,2,11,0,0,3,0,5.5
10062018,@ Evansville,W 3 - 2,5,1,3,11,-0.182,54,2,0,15,0,0,5,0,5.5
10122018,Drake,W 3 - 0,3,3,0,5,0.6,40,0,0,7,0,0,4,0,5.0
10132018,UNI,L 2 - 3,5,4,1,13,0.231,51,0,0,10,0,0,1,0,4.5
10192018,@ Bradley,L 1 - 3,4,5,0,13,0.385,44,0,1,8,0,1,3,0,7.5
10202018,@ Illinois St.,L 0 - 3,3,2,0,11,0.182,36,0,1,15,0,0,0,0,2.0
10272018,@ Southern Ill.,W 3 - 1,4,5,0,7,0.7140000000000001,55,0,2,5,0,0,2,0,6.0
10292018,@ Valparaiso,W 3 - 1,4,7,1,16,0.375,46,0,2,8,0,0,2,0,8.0
11022018,Evansville,W 3 - 0,3,3,1,8,0.25,36,1,1,2,0,1,2,0,6.0
11032018,Indiana St.,W 3 - 1,4,1,0,7,0.14300000000000002,56,0,1,10,0,0,3,1,2.5
11092018,@ UNI,L 0 - 3,3,2,0,9,0.222,18,0,0,5,0,0,2,1,3.0
11102018,@ Drake,W 3 - 1,4,4,0,11,0.364,58,2,0,9,0,0,0,2,6.0
11162018,Valparaiso,L 2 - 3,5,4,2,14,0.14300000000000002,60,0,1,11,0,0,1,2,4.5
11172018,Loyola Chicago,W 3 - 0,3,2,1,3,0.333,39,0,1,8,0,0,1,0,2.5
11222018,"Valparaiso @ Springfield, Mo.",L 2 - 3,5,2,3,10,-0.1,61,1,0,15,0,0,1,1,3.5
