Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Virginia Tech @ Oxford, OH",L 1 - 3,4.0,0,4,9,-0.444,0,0,5,4,1,0,0,0,0.0
8302019,"Northwestern @ Oxford, OH",L 0 - 3,3.0,0,0,6,0.0,0,1,1,3,0,0,0,0,1.0
8312019,@ Miami (OH),L 0 - 3,3.0,2,4,10,-0.2,1,0,1,10,1,0,1,0,2.5
9032019,Limestone,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Ga. Southern,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,Tusculum,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"George Washington @ Greenville, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ East Carolina,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,@ N.C. A&T,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Alabama A&M,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ UNC Asheville,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Winthrop,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082019,@ South Carolina St.,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Campbell,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Hampton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,UNC Asheville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222019,@ Limestone,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Radford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ High Point,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Presbyterian,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Charleston So.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Winthrop,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Hampton,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,2.0,1,4,8,-0.375,0,2,1,2,0,0,1,0,3.5
8252018,"Elon @ Charlotte, N.C.",L 2 - 3,1.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
8252018,@ Charlotte,L 1 - 3,4.0,5,4,20,0.05,0,1,2,5,3,0,1,0,6.5
8312018,@ Tennessee Tech,L 0 - 3,3.0,8,2,19,0.316,0,0,1,4,0,0,2,0,9.0
9012018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,3.0,6,7,30,-0.033,2,0,1,5,1,0,0,0,6.0
9012018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,5.0,13,8,37,0.135,4,0,2,7,1,0,0,0,13.0
9052018,N.C. A&T,W 3 - 0,3.0,9,3,18,0.333,1,0,1,8,0,0,3,0,10.5
9072018,"Furman @ Jacksonville, Fla.",L 1 - 3,4.0,8,5,26,0.115,0,0,0,3,1,1,0,1,9.0
9082018,@ North Florida,L 1 - 3,4.0,5,6,21,-0.048,0,0,1,6,0,0,2,0,6.0
9082018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,4.0,2,3,11,-0.091,1,0,4,7,0,0,1,0,2.5
9142018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3.0,13,3,25,0.4,0,0,3,5,1,0,1,2,13.5
9142018,@ Ga. Southern,L 1 - 3,4.0,13,8,41,0.122,2,0,1,13,0,0,6,0,16.0
9152018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,5.0,10,5,32,0.156,1,0,4,3,0,0,2,0,11.0
9182018,High Point,L 1 - 3,4.0,11,5,30,0.2,0,0,3,7,3,0,2,0,12.0
9222018,Radford,L 1 - 3,4.0,11,3,31,0.258,0,1,3,10,2,1,4,0,15.0
9262018,South Carolina St.,W 3 - 0,3.0,7,4,17,0.17600000000000002,0,1,1,4,3,0,3,0,9.5
9282018,@ Hampton,W 3 - 1,4.0,9,8,32,0.031,1,2,2,8,1,0,4,1,13.0
9292018,@ Campbell,L 1 - 3,4.0,14,6,45,0.17800000000000002,1,0,2,11,1,0,2,0,15.0
10052018,Winthrop,L 1 - 3,4.0,13,2,30,0.3670000000000001,1,0,0,9,1,2,1,1,15.5
10062018,Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092018,UNC Asheville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ High Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162018,@ Presbyterian,W 3 - 2,5.0,13,4,26,0.34600000000000003,0,0,0,4,0,0,5,0,15.5
10202018,Charleston So.,W 3 - 1,4.0,11,6,35,0.14300000000000002,0,0,0,3,1,2,2,1,14.0
10232018,Limestone,W 3 - 0,3.0,11,2,19,0.474,0,0,0,0,1,0,4,1,13.0
10262018,@ Gardner-Webb,W 3 - 1,4.0,11,5,23,0.261,0,0,0,2,0,0,1,1,11.5
10272018,@ Winthrop,L 1 - 3,4.0,17,7,42,0.238,0,0,2,5,0,1,9,0,22.5
11022018,Campbell,W 3 - 2,5.0,11,5,35,0.171,0,0,2,10,2,0,4,2,13.0
11032018,Hampton,W 3 - 0,3.0,9,4,23,0.217,0,0,3,0,0,1,2,0,11.0
11062018,@ UNC Asheville,L 1 - 3,4.0,18,4,41,0.341,2,0,2,12,1,1,1,0,19.5
11092018,@ Radford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ UNC Asheville,L 2 - 3,5.0,21,9,61,0.197,0,0,3,15,0,1,2,0,23.0
8252017,@ Col. of Charleston,L 0 - 3,2.0,1,4,9,-0.333,0,0,1,1,0,0,1,0,1.5
8262017,"Denver @ Charleston, S.C.",L 1 - 3,4.0,7,6,20,0.05,0,0,0,1,0,0,1,0,7.5
8262017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,4.0,7,3,26,0.154,0,1,1,5,1,1,3,0,10.5
9012017,"Wofford @ Boiling Springs, NC",L 0 - 3,2.0,6,4,23,0.087,0,1,1,1,0,0,2,0,8.0
9012017,@ Gardner-Webb,W 3 - 2,5.0,20,3,42,0.405,0,1,2,5,0,0,1,0,21.5
9022017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3.0,12,7,37,0.135,0,0,0,6,0,0,2,0,13.0
9062017,@ Charlotte,L 0 - 3,3.0,7,8,27,-0.037000000000000005,1,1,1,8,1,0,3,0,9.5
9082017,"UMES @ Winston-Salem, NC",L 1 - 3,4.0,14,4,32,0.312,3,2,2,9,1,0,2,0,17.0
9092017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5.0,11,5,34,0.17600000000000002,1,3,0,2,0,0,7,0,17.5
9092017,@ Wake Forest,L 2 - 3,5.0,11,5,35,0.171,1,3,4,4,0,0,1,0,14.5
9152017,"Furman @ Knoxville, Tenn.",L 0 - 3,3.0,5,6,23,-0.043,0,1,4,3,0,0,1,0,6.5
9162017,"Marshall @ Knoxville, Tenn.",L 0 - 3,3.0,7,6,25,0.04,0,1,0,5,0,0,2,0,9.0
9162017,@ Tennessee,L 1 - 3,4.0,9,3,29,0.207,1,0,3,1,0,1,1,0,10.5
9232017,@ NJIT,W 3 - 2,5.0,12,4,35,0.229,0,3,1,7,0,0,0,1,15.0
