Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,N.C. Central,W 3 - 1,3.0,5,4,20,0.05,0,0,1,4,0,0,0,0,5.0
8312019,Presbyterian,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
8312019,Wake Forest,L 0 - 3,1.0,1,2,3,-0.333,0,0,1,0,0,0,0,0,1.0
9062019,"Southern U. @ Arlington, TX",W 3 - 0,2.0,7,3,22,0.182,0,1,4,5,0,0,0,0,8.0
9072019,"UIW @ Arlington, TX",W 3 - 1,4.0,17,2,36,0.417,0,2,5,5,0,0,1,0,19.5
9072019,@ UT Arlington,W 3 - 2,5.0,20,8,53,0.226,0,1,3,3,0,0,0,0,21.0
9102019,Duke,L 0 - 3,3.0,4,5,28,-0.036000000000000004,0,0,1,4,0,0,0,0,4.0
9132019,@ William & Mary,L 1 - 3,2.0,4,6,17,-0.118,0,0,0,2,0,0,2,0,5.0
9142019,"Georgetown @ Williamsburg, VA",L 0 - 3,3.0,5,3,15,0.133,0,0,0,0,0,0,0,0,5.0
9142019,"Iona @ Williamsburg, VA",W 3 - 2,4.0,5,4,21,0.048,0,0,0,2,0,0,1,0,5.5
9182019,High Point,L 0 - 3,3.0,8,4,21,0.19,0,0,0,3,3,0,3,0,9.5
9202019,"Elon @ Charlottesville, VA",L 0 - 3,3.0,12,4,24,0.333,1,0,0,1,0,0,0,0,12.0
9212019,"Lehigh @ Charlottesville, VA",L 1 - 3,4.0,12,7,36,0.139,2,0,0,1,0,0,0,0,12.0
9212019,@ Virginia,L 0 - 3,3.0,5,6,26,-0.038,1,0,0,1,1,0,1,0,5.5
9272019,Western Caro.,L 0 - 3,3.0,5,7,26,-0.077,0,0,0,0,0,0,1,0,5.5
9282019,ETSU,L 0 - 3,3.0,15,1,31,0.452,0,0,0,0,0,0,0,0,15.0
10022019,The Citadel,W 3 - 0,3.0,9,1,19,0.421,1,0,0,1,1,0,1,0,9.5
10052019,Wofford,L 1 - 3,1.0,1,2,5,-0.2,0,0,0,0,0,0,1,0,1.5
10112019,@ Chattanooga,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Samford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,@ Furman,L 1 - 3,4.0,11,7,44,0.091,0,0,0,2,0,0,2,0,12.0
10192019,Mercer,W 3 - 1,4.0,16,8,32,0.25,0,0,0,0,1,0,0,1,16.0
10252019,@ Western Caro.,L 0 - 3,3.0,3,9,27,-0.222,0,0,0,2,1,0,0,0,3.0
10262019,@ ETSU,L 0 - 3,3.0,10,3,33,0.212,0,0,0,2,0,0,0,0,10.0
11012019,@ Wofford,L 0 - 3,3.0,3,4,17,-0.059,1,0,1,4,0,0,0,1,3.0
11022019,@ The Citadel,L 1 - 3,4.0,20,8,49,0.245,0,0,0,3,0,0,1,0,20.5
11082019,Samford,L 1 - 3,4.0,4,9,37,-0.135,0,0,0,3,2,0,2,0,5.0
11092019,Chattanooga,W 3 - 1,4.0,9,7,31,0.065,2,0,0,3,0,0,4,1,11.0
11122019,Furman,L 1 - 3,4.0,11,5,34,0.17600000000000002,0,0,0,1,1,0,0,2,11.0
11152019,@ Mercer,W 3 - 1,4.0,8,10,37,-0.054000000000000006,0,0,0,1,2,0,1,0,8.5
11222019,"ETSU @ Spartanburg, SC",L 1 - 3,4.0,11,8,34,0.08800000000000001,0,0,1,2,0,0,0,1,11.0
8242018,Air Force,W 3 - 2,4.0,14,6,39,0.205,0,1,2,4,0,0,3,0,16.5
8252018,@ Wake Forest,W 3 - 1,4.0,19,8,43,0.256,0,0,0,2,0,0,2,0,20.0
8252018,Maryland,L 0 - 3,3.0,9,4,26,0.192,0,0,0,1,0,0,0,0,9.0
8312018,@ North Carolina,L 0 - 3,3.0,13,2,26,0.423,0,0,0,1,0,0,2,0,14.0
9012018,"UMES @ Chapel Hill, N.C.",W 3 - 0,2.0,3,2,10,0.1,0,0,0,2,0,0,0,0,3.0
