Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Virginia @ New Brunswick, NJ",L 1 - 3,4.0,13,0,22,0.591,0,1,1,5,0,0,1,0,14.5
9062019,@ Rutgers,L 1 - 3,3.0,5,2,22,0.136,0,2,0,1,0,0,2,0,8.0
9072019,"Towson @ New Brunswick, NJ",L 0 - 3,3.0,3,1,12,0.16699999999999998,0,1,2,2,0,0,1,0,4.5
9132019,"George Mason @ College Park, Md.",W 3 - 0,3.0,6,1,13,0.385,1,1,0,3,0,1,1,0,8.5
9142019,"Arkansas @ College Park, Md.",W 3 - 0,3.0,2,1,11,0.091,0,2,0,2,0,0,3,0,5.5
9142019,@ Maryland,L 2 - 3,5.0,9,1,16,0.5,0,0,1,3,0,0,2,0,10.0
9172019,Oregon,L 2 - 3,5.0,3,4,17,-0.059,0,2,1,2,0,0,8,1,9.0
9202019,"Temple @ Villanova, Pa.",W 3 - 0,1.0,0,0,0,0.0,1,1,1,0,0,0,0,0,1.0
9212019,"La Salle @ Villanova, Pa.",W 3 - 0,3.0,12,2,21,0.476,0,0,1,0,0,1,3,0,14.5
9272019,Penn,W 3 - 0,3.0,11,1,19,0.526,0,1,3,0,0,0,2,1,13.0
10042019,Columbia,W 3 - 1,4.0,9,2,16,0.438,0,2,0,0,0,1,3,0,13.5
10052019,Cornell,L 1 - 3,4.0,18,2,35,0.457,0,1,1,0,0,0,2,1,20.0
10122019,Brown,W 3 - 1,3.0,7,3,12,0.333,0,1,0,1,0,0,5,0,10.5
10132019,Yale,W 3 - 0,3.0,11,0,16,0.688,0,2,1,2,0,3,3,1,17.5
10182019,@ Harvard,W 3 - 0,3.0,7,2,12,0.417,0,2,1,0,1,4,2,0,14.0
10192019,@ Dartmouth,W 3 - 0,3.0,10,4,18,0.333,1,0,0,0,0,0,3,0,11.5
10252019,@ Penn,W 3 - 0,3.0,8,2,11,0.545,0,1,1,2,0,0,2,0,10.0
11012019,@ Cornell,W 3 - 2,5.0,13,5,32,0.25,0,0,1,4,0,0,2,0,14.0
11022019,@ Columbia,W 3 - 1,4.0,11,3,23,0.348,0,0,0,0,0,0,4,1,13.0
11082019,Dartmouth,W 3 - 0,3.0,10,2,18,0.444,0,0,0,0,0,0,2,0,11.0
11092019,Harvard,W 3 - 0,3.0,12,2,25,0.4,0,2,1,2,0,0,2,0,15.0
11152019,@ Brown,W 3 - 0,3.0,13,2,23,0.478,0,0,1,6,0,0,6,0,16.0
11162019,@ Yale,L 2 - 3,5.0,16,3,30,0.433,0,0,1,1,0,0,3,0,17.5
11222019,Yale,W 3 - 1,4.0,13,4,25,0.36,0,1,1,3,0,2,2,1,17.0
12062019,@ Penn St.,L 0 - 3,3.0,8,3,13,0.385,1,2,1,0,0,0,0,0,10.0
8312018,"Northwestern @ Hamilton, NY",W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
8312018,"SFA @ Hamilton, NY",W 3 - 0,3.0,5,1,12,0.333,0,0,0,2,0,1,1,0,6.5
9012018,@ Colgate,W 3 - 0,2.0,2,1,7,0.14300000000000002,0,0,0,2,0,0,3,0,3.5
9062018,@ Towson,W 3 - 2,5.0,15,1,29,0.483,0,1,0,7,0,0,3,1,17.5
9062018,"Long Beach St. @ Towson, Md.",L 2 - 3,4.0,13,3,25,0.4,0,0,0,0,0,0,2,1,14.0
9072018,"Missouri @ Towson, Md.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
