Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Morehead St.,W 3 - 2,1.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
8302019,Davidson,W 3 - 2,3.0,2,2,6,0.0,0,0,0,1,0,0,0,0,2.0
8312019,N.C. A&T,W 3 - 0,1.0,4,1,7,0.429,0,0,0,0,0,0,0,0,4.0
9062019,@ American,L 2 - 3,3.0,6,5,15,0.067,0,0,0,1,1,0,1,0,6.5
9062019,"Temple @ Washington, D.C.",L 0 - 3,2.0,1,4,16,-0.188,0,0,0,1,0,0,3,0,2.5
9072019,"Ohio @ Washington, D.C.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Southern Miss. @ Statesboro, GA",W 3 - 0,1.0,1,2,7,-0.14300000000000002,0,0,0,1,0,0,2,0,2.0
9142019,@ Ga. Southern,W 3 - 0,2.0,6,0,12,0.5,0,0,0,1,0,0,2,0,7.0
9172019,@ Elon,W 3 - 0,1.0,1,0,5,0.2,0,0,0,0,0,0,0,0,1.0
9192019,Furman,W 3 - 1,1.0,2,0,4,0.5,0,0,0,0,0,1,1,0,3.5
9202019,App State,W 3 - 1,1.0,3,0,5,0.6,0,0,0,0,0,0,1,0,3.5
9272019,Presbyterian,W 3 - 1,2.0,7,2,14,0.35700000000000004,0,0,0,1,0,0,0,0,7.0
9282019,Charleston So.,W 3 - 1,4.0,11,5,30,0.2,0,0,0,4,0,2,3,0,14.5
10042019,@ UNC Asheville,W 3 - 0,3.0,9,2,25,0.28,0,0,0,4,0,0,3,0,10.5
10052019,@ USC Upstate,W 3 - 1,4.0,12,0,22,0.545,0,0,0,2,0,0,0,0,12.0
10082019,@ Charlotte,L 2 - 3,5.0,13,7,38,0.158,0,0,0,1,0,0,3,0,14.5
10112019,@ Gardner-Webb,W 3 - 0,3.0,4,3,15,0.067,0,0,0,1,0,1,2,0,6.0
10182019,High Point,W 3 - 0,3.0,2,1,11,0.091,0,0,0,2,0,0,3,0,3.5
10192019,Radford,W 3 - 1,4.0,16,4,24,0.5,0,0,0,4,0,0,3,0,17.5
10252019,@ Presbyterian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Charleston So.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Hampton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Campbell,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,USC Upstate,W 3 - 2,5.0,11,7,24,0.16699999999999998,0,0,0,7,0,0,1,0,11.5
11092019,UNC Asheville,W 3 - 1,4.0,7,5,22,0.091,1,0,1,4,0,0,1,0,7.5
11152019,Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,Presbyterian,W 3 - 0,3.0,8,3,17,0.294,0,0,0,1,0,0,2,0,9.0
11242019,Campbell,W 3 - 0,3.0,6,2,23,0.174,0,0,0,1,0,0,2,1,7.0
12062019,@ Washington,L 0 - 3,2.0,2,3,17,-0.059,0,0,0,2,0,0,1,0,2.5
8242018,@ Georgia Tech,L 0 - 3,2.0,3,4,13,-0.077,0,0,0,2,0,0,0,0,3.0
8242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,5.0,12,5,29,0.241,0,0,0,1,0,0,0,0,12.0
8252018,@ Idaho St.,L 2 - 3,1.0,1,2,5,-0.2,0,0,0,0,1,0,0,0,1.0
8252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,4.0,14,10,44,0.091,0,0,0,1,0,0,0,0,14.0
8312018,@ Tennessee,L 0 - 3,2.0,2,3,8,-0.125,0,0,0,0,0,0,0,0,2.0
9012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,1.0,2,2,11,0.0,1,0,0,1,0,0,0,0,2.0
9012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ UNC Greensboro,L 1 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9082018,@ N.C. A&T,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Delaware St. @ Greensboro, NC",W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
9112018,The Citadel,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"App State @ Greenville, S.C.",L 0 - 3,3.0,6,3,21,0.14300000000000002,0,0,0,4,1,0,3,0,7.5
9142018,@ Furman,W 3 - 1,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
