Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Binghamton @ Newark, DE",W 3 - 0,3.0,2,0,7,0.28600000000000003,16,1,2,3,0,0,0,0,3.0
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3.0,0,0,1,0.0,8,1,1,2,0,0,0,0,1.0
8312019,@ Delaware,L 0 - 3,3.0,3,2,9,0.111,7,0,3,3,0,0,0,0,3.0
9012019,Siena,W 3 - 2,5.0,8,3,19,0.263,6,3,2,10,0,1,2,1,13.0
9062019,@ UTEP,L 0 - 3,3.0,0,1,8,-0.125,0,0,1,7,1,0,0,0,0.0
9072019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4.0,0,0,0,0.0,5,1,3,7,1,0,0,0,1.0
9132019,"Brown @ Providence, R.I.",L 0 - 3,2.0,1,0,4,0.25,14,0,1,1,0,0,0,0,1.0
9142019,@ Providence,L 1 - 3,4.0,5,3,16,0.125,15,1,3,8,0,0,2,0,7.0
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3.0,2,3,11,-0.091,29,2,1,14,0,0,1,0,4.5
9172019,@ Loyola Maryland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Morehead St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Southeastern La. @ Morehead, Ky.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Delaware St.,W 3 - 0,2.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,3,0,5.5
9292019,UMES,W 3 - 1,4.0,11,3,23,0.348,0,2,2,1,0,0,3,0,14.5
10012019,@ UMBC,W 3 - 2,4.0,3,3,12,0.0,1,0,2,1,0,0,3,1,4.5
