Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Alabama @ Buffalo, NY",L 0 - 3,3.0,9,5,22,0.182,0,0,0,0,0,1,4,0,12.0
8312019,"Colgate @ Buffalo, NY",L 2 - 3,5.0,11,5,37,0.162,0,1,0,8,0,0,1,0,12.5
8312019,@ Buffalo,L 0 - 3,3.0,10,5,20,0.25,1,2,3,4,0,0,0,0,12.0
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,6,5,15,0.067,0,0,0,1,0,0,4,1,8.0
9072019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5.0,16,7,37,0.243,0,0,0,2,0,1,4,0,19.0
9072019,@ Bryant,L 0 - 3,3.0,8,3,16,0.312,0,0,0,1,0,2,1,1,10.5
9132019,@ Northern Colo.,W 3 - 2,5.0,20,7,47,0.277,0,0,0,7,0,1,3,0,22.5
9132019,@ Santa Clara,W 3 - 0,3.0,19,4,36,0.417,0,0,0,6,0,0,1,0,19.5
9142019,@ San Jose St.,L 0 - 3,3.0,7,6,30,0.033,0,0,0,2,0,1,0,0,8.0
9202019,Fairfield,L 0 - 3,3.0,9,6,33,0.091,1,0,0,6,0,0,3,0,10.5
9222019,Quinnipiac,W 3 - 1,4.0,22,6,53,0.302,0,0,0,10,0,0,3,0,23.5
9282019,@ Saint Peter's,W 3 - 2,5.0,21,8,56,0.232,1,0,2,20,0,2,6,0,26.0
9292019,@ Rider,W 3 - 2,5.0,21,6,49,0.306,0,1,1,6,0,1,5,0,25.5
10012019,@ Army West Point,L 0 - 3,2.0,9,6,22,0.136,0,0,1,2,0,1,1,0,10.5
10042019,Siena,W 3 - 0,3.0,9,7,28,0.071,0,0,1,2,0,0,3,0,10.5
10092019,@ Quinnipiac,L 1 - 3,4.0,16,6,45,0.222,2,0,0,7,0,0,2,0,17.0
10122019,Canisius,L 2 - 3,5.0,19,11,63,0.127,0,0,1,8,0,0,1,0,19.5
