Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,High Point,W 3 - 0,3,1,0,1,1.0,11,2,2,2,0,0,0,0,3.0
8312019,Lipscomb,W 3 - 0,3,0,0,0,0.0,14,0,2,4,0,0,0,0,0.0
9012019,Villanova,W 3 - 1,4,3,0,4,0.75,17,0,2,4,0,0,0,0,3.0
9062019,Colorado St.,L 0 - 3,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0.0
9072019,Fla. Atlantic,L 2 - 3,5,1,0,2,0.5,23,0,0,11,0,0,0,0,1.0
9082019,Florida St.,L 0 - 3,3,1,0,2,0.5,16,1,1,6,0,0,0,0,2.0
9132019,Miami (FL),W 3 - 0,3,0,1,2,-0.5,22,0,1,8,0,0,0,0,0.0
9152019,Auburn,W 3 - 2,5,1,0,3,0.333,18,0,1,6,0,0,0,0,1.0
9182019,@ SMU,L 0 - 3,3,0,0,2,0.0,20,0,0,4,0,0,2,0,1.0
9212019,@ Rice,L 0 - 3,3,0,0,0,0.0,13,0,1,0,0,0,0,1,0.0
9252019,@ Oklahoma,L 0 - 3,3,0,0,0,0.0,11,0,1,2,0,0,0,0,0.0
9282019,Kansas St.,L 1 - 3,4,0,0,1,0.0,21,1,1,10,0,0,0,0,1.0
10022019,Texas,L 0 - 3,3,1,0,2,0.5,32,0,1,4,0,0,0,0,1.0
10062019,@ Texas Tech,W 3 - 2,5,1,1,5,0.0,59,0,2,6,0,0,3,0,2.5
10122019,Baylor,L 0 - 3,3,0,0,1,0.0,35,0,2,10,0,0,2,0,1.0
10162019,@ Iowa St.,L 0 - 3,3,1,3,4,-0.5,24,1,1,4,0,0,0,1,2.0
10192019,@ Kansas,L 0 - 3,3,0,0,1,0.0,30,0,1,3,0,0,0,0,0.0
10242019,West Virginia,W 3 - 0,3,2,0,2,1.0,40,2,3,10,0,0,1,0,4.5
10302019,Iowa St.,L 0 - 3,3,0,0,3,0.0,23,0,2,4,0,0,2,0,1.0
11022019,@ Kansas St.,L 2 - 3,5,2,1,5,0.2,42,2,4,14,0,0,0,1,4.0
11092019,Kansas,W 3 - 1,4,0,1,4,-0.25,46,0,2,15,0,0,2,1,1.0
11132019,@ West Virginia,W 3 - 1,4,1,2,6,-0.16699999999999998,49,1,2,10,0,0,1,1,2.5
11162019,@ Texas,L 0 - 3,3,1,1,3,0.0,23,0,1,7,0,0,1,0,1.5
11232019,Texas Tech,L 2 - 3,5,3,0,4,0.75,54,0,1,7,0,0,3,0,4.5
11272019,Oklahoma,L 1 - 3,4,5,3,10,0.2,49,0,2,9,0,0,1,0,5.5
11302019,@ Baylor,L 0 - 3,3,1,1,3,0.0,22,0,2,6,0,0,0,0,1.0
12052019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,5,2,0,5,0.4,40,0,1,15,0,0,1,0,2.5
12062019,@ Bowling Green,W 3 - 0,3,2,2,6,0.0,42,0,3,5,0,0,1,0,2.5
12122019,Colgate,W 3 - 0,3,2,0,4,0.5,41,1,1,11,0,0,1,0,3.5
12142019,@ Georgia Tech,L 1 - 3,4,1,0,1,1.0,30,0,0,7,0,0,2,0,2.0
