Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3.0,4,2,16,0.125,0,0,0,3,0,0,1,0,4.5
8302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,1.0,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Purdue Fort Wayne,L 1 - 3,3.0,10,2,23,0.348,0,0,0,2,0,0,1,1,10.5
9062019,Tennessee St.,W 3 - 2,5.0,11,1,22,0.455,1,0,0,2,0,0,0,0,11.0
9062019,Northwestern St.,W 3 - 1,4.0,11,2,20,0.45,2,0,0,1,0,0,1,0,11.5
9072019,Mississippi Val.,W 3 - 0,1.0,1,2,4,-0.25,0,0,0,1,0,0,0,0,1.0
9102019,Alcorn,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9142019,"Samford @ Kennesaw, GA",L 1 - 3,4.0,11,2,23,0.391,1,0,0,1,0,1,3,0,13.5
9142019,@ Kennesaw St.,L 2 - 3,5.0,10,6,28,0.14300000000000002,0,0,0,1,0,0,4,0,12.0
9172019,@ Alabama St.,W 3 - 1,1.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
9202019,Louisiana Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Bethune-Cookman,W 3 - 0,1.0,2,2,8,0.0,0,0,0,0,0,0,0,0,2.0
9212019,Nicholls St.,W 3 - 0,1.0,1,0,4,0.25,0,0,0,1,0,0,0,0,1.0
9272019,Arkansas St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,Little Rock,W 3 - 1,2.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10042019,@ Georgia St.,L 2 - 3,3.0,2,2,8,0.0,0,0,0,1,0,0,1,1,2.5
10052019,@ Ga. Southern,W 3 - 0,3.0,7,3,20,0.2,0,0,0,0,0,1,0,0,8.0
10082019,@ Southern Miss.,W 3 - 0,3.0,2,1,10,0.1,0,0,0,1,0,0,2,0,3.0
10112019,Louisiana,W 3 - 1,3.0,8,0,14,0.5710000000000001,0,0,0,1,0,1,1,0,9.5
10122019,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ UT Arlington,W 3 - 1,1.0,1,1,5,0.0,0,0,0,1,0,0,1,0,1.5
10192019,@ Texas St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Ga. Southern,W 3 - 2,5.0,9,2,21,0.333,0,0,0,3,0,1,3,0,11.5
10272019,Georgia St.,W 3 - 0,3.0,6,0,11,0.545,0,0,0,2,0,1,2,0,8.0
10292019,Troy,W 3 - 0,3.0,4,2,18,0.111,1,0,0,3,0,0,6,0,7.0
11012019,Coastal Carolina,L 2 - 3,5.0,10,2,20,0.4,1,0,2,12,0,0,2,0,11.0
11022019,App State,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Troy,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ App State,L 1 - 3,2.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11172019,@ Coastal Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"UT Arlington @ San Marcos, TX",L 2 - 3,4.0,2,4,17,-0.118,1,0,0,1,0,0,2,1,3.0
8242018,"Ball St. @ Dayton, Ohio",L 2 - 3,3.0,0,0,0,0.0,1,1,0,7,0,0,0,0,1.0
8252018,@ Dayton,L 1 - 3,4.0,1,0,1,1.0,0,1,1,8,0,0,0,0,2.0
8252018,"Marshall @ Dayton, Ohio",W 3 - 1,4.0,1,0,2,0.5,1,0,1,14,0,0,0,0,1.0
8302018,"Tulane @ Atlanta, Ga.",L 0 - 3,3.0,4,1,10,0.3,0,0,0,1,0,0,2,0,5.0
8312018,@ Georgia Tech,L 2 - 3,5.0,8,2,23,0.261,0,0,0,0,0,0,1,0,8.5
8312018,"Wofford @ Atlanta, Ga.",L 1 - 3,4.0,5,2,14,0.214,0,0,0,0,0,0,4,0,7.0
9072018,Southeastern La.,W 3 - 0,3.0,5,0,12,0.417,0,0,0,2,0,0,2,0,6.0
9072018,Mississippi St.,W 3 - 0,3.0,4,1,12,0.25,0,0,0,0,1,0,1,0,4.5
9082018,Louisiana Tech,W 3 - 1,4.0,3,4,14,-0.071,0,0,0,2,0,1,2,0,5.0
9112018,Alabama St.,W 3 - 0,3.0,3,1,5,0.4,0,0,0,1,0,0,0,0,3.0
9142018,@ Alabama,L 1 - 3,4.0,9,2,17,0.412,0,0,0,2,0,0,0,0,9.0
9142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 0,3.0,3,2,10,0.1,0,0,0,0,0,0,2,0,4.0
9152018,"Purdue @ Tuscaloosa, AL",L 2 - 3,3.0,1,4,16,-0.188,0,0,0,0,0,0,0,0,1.0
9212018,@ Little Rock,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9232018,@ Arkansas St.,L 2 - 3,5.0,2,4,11,-0.182,0,0,1,2,0,0,1,0,2.5
9282018,Ga. Southern,L 2 - 3,5.0,5,1,14,0.28600000000000003,1,0,0,5,0,0,1,0,5.5
9292018,Georgia St.,W 3 - 0,3.0,3,0,12,0.25,0,0,0,0,0,0,4,0,5.0
10052018,@ ULM,W 3 - 0,3.0,7,5,17,0.118,0,0,0,2,0,1,3,0,9.5
10062018,@ Louisiana,L 1 - 3,4.0,6,0,11,0.545,0,0,0,3,0,0,1,0,6.5
10122018,@ Georgia St.,W 3 - 1,4.0,3,5,17,-0.118,1,0,0,6,1,0,1,1,3.5
10132018,@ Ga. Southern,W 3 - 0,3.0,1,1,9,0.0,1,0,0,3,1,0,1,0,1.5
10192018,Texas St.,L 1 - 3,2.0,0,0,2,0.0,0,0,1,4,0,0,1,0,0.5
10202018,UT Arlington,W 3 - 1,2.0,0,0,1,0.0,0,0,0,0,1,0,0,0,0.0
10262018,"App State @ Boone, N.C.",L 0 - 3,2.0,0,1,1,-1.0,0,0,1,2,0,0,0,0,0.0
10282018,@ Coastal Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312018,@ Troy,W 3 - 0,3.0,5,3,14,0.14300000000000002,0,0,0,0,0,2,3,0,8.5
11032018,Troy,W 3 - 1,4.0,7,5,21,0.095,0,0,0,4,0,0,2,0,8.0
11092018,Coastal Carolina,L 0 - 3,3.0,9,3,24,0.25,0,0,0,1,0,0,2,0,10.0
11112018,App State,L 1 - 3,4.0,9,4,19,0.263,0,0,0,0,0,0,2,0,10.0
11152018,"Arkansas St. @ Atlanta, GA",L 2 - 3,5.0,6,5,28,0.036000000000000004,0,0,1,10,2,0,2,0,7.0
8262017,@ Tulane,L 2 - 3,5.0,2,0,12,0.16699999999999998,0,0,0,1,1,0,3,0,3.5
