Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NJIT,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,Saint Peter's,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,UMES,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Siena @ Lewisburg, PA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Hampton @ Lewisburg, PA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Bucknell,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Duquesne @ Philadelphia, PA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Penn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,@ Stony Brook,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"UMES @ Hartford, CT",W 3 - 2,5.0,19,2,39,0.436,1,2,3,11,1,0,1,0,21.5
9212019,"Lafayette @ Hartford, CT",L 2 - 3,5.0,12,4,33,0.242,1,1,1,12,5,0,3,2,14.5
9212019,@ Hartford,L 1 - 3,4.0,7,3,32,0.125,0,2,2,6,3,1,2,0,11.0
9272019,Sacred Heart,L 2 - 3,5.0,9,3,39,0.154,1,0,2,10,3,1,6,0,13.0
9282019,Bryant,L 2 - 3,5.0,10,7,43,0.07,1,0,1,19,3,0,3,0,11.5
10042019,Fairleigh Dickinson,W 3 - 0,3.0,9,5,26,0.154,0,1,2,12,0,0,0,2,10.0
10052019,@ Central Conn. St.,L 0 - 3,2.0,2,3,12,-0.083,1,0,0,0,2,1,0,0,3.0
10092019,Manhattan,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Merrimack,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,@ LIU,L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10182019,Saint Francis (PA),W 3 - 0,3.0,8,2,19,0.316,0,0,0,5,0,0,2,0,9.0
10192019,Robert Morris,L 0 - 3,2.0,4,3,21,0.048,1,0,0,2,2,1,1,0,5.5
