Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,3.0,7,3,24,0.16699999999999998,1,0,2,14,2,0,3,1,8.5
8302019,@ New Orleans,W 3 - 1,4.0,11,1,27,0.37,1,0,1,5,2,0,6,0,14.0
8312019,"North Dakota @ New Orleans, LA",L 1 - 3,4.0,18,2,36,0.444,1,0,2,12,2,0,0,0,18.0
9022019,@ Grambling,W 3 - 0,3.0,17,6,34,0.324,0,0,1,11,0,0,2,0,18.0
9062019,"South Dakota St. @ Beaumont, TX",L 2 - 3,5.0,10,5,25,0.2,0,1,0,3,8,0,2,0,12.0
9062019,"Prairie View @ Beaumont, TX",W 3 - 2,5.0,18,5,44,0.295,0,0,0,2,1,0,2,0,19.0
9072019,@ Lamar University,L 0 - 3,3.0,6,2,26,0.154,0,0,0,3,5,1,2,0,8.0
9132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3.0,13,3,26,0.385,0,0,0,11,1,0,1,0,13.5
9142019,"Nicholls St. @ Ruston, LA",W 3 - 0,3.0,8,5,27,0.111,0,0,0,6,0,1,0,0,9.0
9142019,@ Louisiana Tech,L 0 - 3,3.0,8,5,26,0.115,0,0,0,4,0,0,0,0,8.0
9202019,"Grambling @ Lake Charles, LA",W 3 - 0,3.0,14,3,28,0.393,0,0,0,10,1,0,2,0,15.0
9202019,@ McNeese,L 0 - 3,3.0,10,6,26,0.154,1,0,0,4,1,0,1,0,10.5
9222019,McNeese,W 3 - 1,4.0,10,4,37,0.162,0,2,1,11,0,1,0,0,13.0
9222019,Alcorn,W 3 - 0,2.0,9,0,16,0.562,0,0,0,4,0,0,0,0,9.0
9272019,@ UT Arlington,L 1 - 3,4.0,16,4,40,0.3,0,0,0,8,0,0,2,0,17.0
9292019,@ Texas St.,L 0 - 3,3.0,8,2,24,0.25,0,0,1,4,2,0,0,0,8.0
10012019,Louisiana Tech,L 0 - 3,3.0,10,4,31,0.194,0,0,1,4,3,0,1,0,10.5
10042019,Coastal Carolina,L 0 - 3,3.0,8,3,28,0.179,0,0,0,1,2,0,2,0,9.0
10062019,App State,L 0 - 3,3.0,4,4,23,0.0,0,0,0,1,0,0,0,0,4.0
10112019,@ Troy,L 1 - 3,4.0,10,3,32,0.219,0,0,0,4,1,0,0,0,10.0
10122019,@ South Alabama,L 0 - 3,3.0,10,6,28,0.14300000000000002,0,0,0,4,0,0,0,0,10.0
10172019,@ Ga. Southern,W 3 - 2,5.0,8,4,44,0.091,0,0,1,7,1,0,2,0,9.0
10182019,@ Georgia St.,L 0 - 3,3.0,13,7,38,0.158,0,0,1,4,0,0,1,1,13.5
10252019,Arkansas St.,L 2 - 3,5.0,13,8,45,0.111,1,1,0,12,2,0,4,0,16.0
10262019,Little Rock,L 0 - 3,2.0,1,5,11,-0.364,0,0,0,2,1,0,0,0,1.0
10302019,Jackson St.,W 3 - 0,3.0,2,1,16,0.062,0,0,0,4,1,0,1,0,2.5
11012019,Texas St.,L 0 - 3,3.0,3,2,20,0.05,0,0,0,2,2,0,1,0,3.5
11032019,UT Arlington,L 0 - 3,3.0,3,5,22,-0.091,1,0,0,5,1,0,1,0,3.5
11082019,Louisiana,L 1 - 3,4.0,9,4,36,0.139,0,0,0,6,1,0,0,0,9.0
11102019,@ Louisiana,L 0 - 3,3.0,9,5,31,0.129,0,0,0,4,2,0,0,1,9.0
11152019,@ Little Rock,W 3 - 2,5.0,4,3,24,0.042,1,0,0,5,1,0,1,0,4.5
11162019,@ Arkansas St.,L 0 - 3,3.0,4,2,21,0.095,0,0,0,3,0,0,3,0,5.5
8242018,"California Baptist @ Starkville, Miss.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,@ Mississippi St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Mississippi Val. @ Starkville, Miss.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Southeast Mo. St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 2 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9012018,"Radford @ Jackson, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,@ SFA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Memphis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,North Ala.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Tennessee Tech @ Memphis, Tenn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Grambling,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182018,Jackson St.,W 3 - 0,1.0,3,2,6,0.16699999999999998,0,1,0,1,1,0,0,0,4.0
9212018,Texas St.,L 0 - 3,2.0,5,3,18,0.111,1,0,0,0,0,0,0,0,5.0
9232018,UT Arlington,L 1 - 3,4.0,13,2,33,0.333,0,0,0,5,0,0,1,0,13.5
9252018,@ Louisiana Tech,W 3 - 2,5.0,17,5,48,0.25,0,0,0,6,0,0,5,1,19.5
9282018,@ App State,L 0 - 3,3.0,5,4,22,0.045,0,0,0,0,2,0,1,0,5.5
9302018,@ Coastal Carolina,L 0 - 3,3.0,6,3,20,0.15,0,0,0,3,0,0,0,0,6.0
10052018,South Alabama,L 0 - 3,3.0,11,4,30,0.233,0,0,0,3,0,1,1,0,12.5
10062018,Troy,L 1 - 3,4.0,9,5,25,0.16,0,0,0,4,1,0,3,1,10.5
10122018,@ Little Rock,L 0 - 3,3.0,4,3,12,0.083,0,0,0,2,0,0,2,0,5.0
10132018,@ Arkansas St.,L 0 - 3,1.0,2,2,11,0.0,0,0,0,0,1,0,0,0,2.0
10182018,Georgia St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Ga. Southern,W 3 - 1,3.0,15,2,29,0.448,0,0,0,6,0,0,2,0,16.0
10262018,@ UT Arlington,L 0 - 3,3.0,6,4,16,0.125,1,0,0,1,0,0,2,0,7.0
10282018,@ Texas St.,L 0 - 3,3.0,6,2,15,0.267,0,0,0,0,3,0,2,0,7.0
10302018,@ Jackson St.,W 3 - 0,3.0,3,2,13,0.077,0,0,0,1,1,0,1,0,3.5
11022018,@ Louisiana,L 2 - 3,5.0,12,6,37,0.162,0,0,0,1,3,0,1,0,12.5
11042018,Louisiana,W 3 - 0,3.0,12,4,25,0.32,0,0,0,3,1,0,0,0,12.0
11092018,Arkansas St.,L 0 - 3,3.0,15,4,33,0.333,0,0,0,6,0,0,0,0,15.0
11102018,Little Rock,L 1 - 3,3.0,4,2,19,0.105,1,0,0,2,5,2,0,1,6.0
