Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Winthrop,L 2 - 3,5.0,25,11,66,0.212,0,0,1,6,0,0,0,0,25.0
8302019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3.0,15,6,33,0.273,0,0,1,0,0,1,1,0,16.5
8312019,"Davidson @ Rock Hill, SC",W 3 - 2,5.0,14,10,56,0.071,0,2,3,7,0,0,1,0,16.5
9062019,Presbyterian,W 3 - 0,3.0,18,7,33,0.333,0,0,0,5,0,0,5,0,20.5
9062019,Georgia St.,W 3 - 0,3.0,14,2,30,0.4,0,1,0,3,0,0,0,0,15.0
9072019,Providence,W 3 - 0,3.0,12,6,32,0.188,0,2,0,2,0,0,1,0,14.5
9122019,@ Kansas,L 0 - 3,3.0,14,9,40,0.125,0,1,0,5,0,1,0,0,16.0
9132019,"Syracuse @ Lawrence, Kan.",W 3 - 2,5.0,25,8,65,0.262,0,1,3,2,1,0,2,0,27.0
9142019,"Arizona @ Lawrence, KS",L 0 - 3,3.0,10,7,38,0.079,0,0,1,2,0,1,0,2,11.0
9192019,Marshall,W 3 - 2,5.0,32,8,73,0.329,0,1,0,11,0,0,0,0,33.0
9202019,Coppin St.,W 3 - 0,3.0,15,2,34,0.382,1,0,0,2,0,0,2,0,16.0
9212019,Southeastern La.,W 3 - 0,3.0,18,2,33,0.485,0,0,1,2,0,0,0,0,18.0
9272019,Belmont,W 3 - 1,4.0,13,6,32,0.219,0,1,1,1,0,0,1,0,14.5
9282019,Tennessee St.,W 3 - 0,3.0,17,3,41,0.341,1,1,0,3,0,0,3,0,19.5
10042019,@ Jacksonville St.,L 2 - 3,5.0,25,4,56,0.375,0,0,0,3,0,1,4,0,28.0
10052019,@ Tennessee Tech,W 3 - 1,4.0,24,7,60,0.28300000000000003,1,0,0,10,0,0,1,0,24.5
10092019,Eastern Ky.,W 3 - 0,3.0,17,5,41,0.293,0,1,1,1,0,0,1,0,18.5
10122019,Austin Peay,W 3 - 1,4.0,14,3,51,0.21600000000000005,0,1,0,5,0,1,6,0,19.0
10152019,West Virginia,L 1 - 3,4.0,21,10,49,0.224,0,1,1,4,0,0,2,0,23.0
10182019,@ Southeast Mo. St.,L 0 - 3,3.0,19,9,45,0.222,0,0,0,8,0,0,0,1,19.0
10192019,@ UT Martin,W 3 - 0,3.0,9,2,21,0.333,0,1,0,2,0,0,2,0,11.0
10252019,Eastern Ill.,W 3 - 0,3.0,13,3,37,0.27,0,0,0,3,0,0,0,0,13.0
10262019,SIUE,W 3 - 2,5.0,21,11,70,0.14300000000000002,1,1,2,9,0,0,0,0,22.0
11012019,@ Tennessee St.,W 3 - 1,4.0,20,9,49,0.224,0,1,2,9,0,0,1,1,21.5
11022019,@ Belmont,W 3 - 0,3.0,16,2,28,0.5,0,0,1,4,0,0,2,0,17.0
11082019,Tennessee Tech,W 3 - 1,4.0,22,6,56,0.28600000000000003,0,1,0,4,0,1,3,0,25.5
11092019,Jacksonville St.,L 0 - 3,3.0,13,5,35,0.229,0,1,1,3,0,0,0,0,14.0
11132019,@ Eastern Ky.,W 3 - 0,3.0,19,6,40,0.325,0,3,0,4,0,1,0,0,23.0
11162019,@ Murray St.,L 0 - 3,3.0,10,7,30,0.1,0,0,1,1,0,0,2,0,11.0
11212019,"Austin Peay @ Jacksonville, AL",W 3 - 1,4.0,16,5,42,0.262,0,2,0,3,0,1,3,0,20.5
11222019,@ Jacksonville St.,W 3 - 0,3.0,15,6,47,0.191,0,1,2,6,0,0,1,0,16.5
11232019,"Southeast Mo. St. @ Jacksonville, AL",L 0 - 3,3.0,16,5,49,0.224,0,0,1,4,0,0,0,0,16.0
12072019,"High Point @ Lynchburg, VA",L 1 - 3,4.0,12,5,36,0.194,0,2,0,4,0,0,1,0,14.5
8242018,Bradley,W 3 - 2,5.0,17,3,46,0.304,0,0,0,4,0,0,5,0,19.5
8242018,St. Francis Brooklyn,W 3 - 0,3.0,9,1,23,0.348,0,0,0,5,0,0,3,0,10.5
8252018,Hampton,W 3 - 0,3.0,11,1,18,0.556,0,1,0,2,0,0,2,0,13.0
8282018,@ Marshall,L 2 - 3,5.0,19,4,36,0.417,0,0,0,6,0,0,1,0,19.5
8312018,Mercer,W 3 - 0,3.0,9,4,25,0.2,0,0,0,4,0,0,2,0,10.0
8312018,Saint Francis (PA),W 3 - 0,3.0,10,0,16,0.625,0,0,0,5,1,0,3,1,11.5
9012018,Wright St.,L 0 - 3,2.0,5,5,18,0.0,0,0,1,2,0,0,3,0,6.5
9072018,@ Toledo,W 3 - 1,4.0,21,5,48,0.333,0,0,2,3,0,0,3,0,22.5
9082018,"Manhattan @ Toledo, Ohio",W 3 - 0,3.0,14,6,33,0.242,1,0,1,3,0,0,3,0,15.5
9082018,"Duquesne @ Toledo, OH",W 3 - 0,3.0,10,6,36,0.111,1,4,1,5,0,0,2,0,15.0
9142018,"Penn @ Morgantown, W.Va.",W 3 - 0,3.0,7,2,20,0.25,0,1,2,6,0,1,2,0,10.0
9142018,@ West Virginia,L 2 - 3,5.0,7,5,43,0.047,0,1,1,3,0,0,3,1,9.5
9152018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4.0,8,6,21,0.095,0,3,2,2,0,0,1,0,11.5
