Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5.0,10,3,26,0.269,0,0,0,0,0,0,3,1,11.5
8312019,@ Sam Houston St.,W 3 - 2,5.0,11,6,25,0.2,1,0,0,3,1,1,1,0,12.5
8312019,"Prairie View @ Huntsville, TX",W 3 - 1,4.0,4,5,15,-0.067,0,0,0,1,1,4,2,0,9.0
9062019,@ Kansas City,L 1 - 3,4.0,6,3,14,0.214,0,0,0,0,0,0,2,1,7.0
9062019,"Tulsa @ Kansas City, MO",L 1 - 3,4.0,5,1,14,0.28600000000000003,0,0,2,3,0,1,2,2,7.0
9072019,"South Dakota @ Kansas City, MO",L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,1,0,2.5
9102019,@ Jackson St.,W 3 - 0,3.0,5,2,10,0.3,0,0,0,1,0,0,0,1,5.0
9132019,Nicholls St.,W 3 - 2,5.0,4,1,13,0.231,2,0,0,0,0,0,1,1,4.5
9142019,Mississippi Val.,W 3 - 0,2.0,6,1,18,0.278,0,0,0,0,0,0,1,1,6.5
9142019,ULM,W 3 - 0,3.0,6,0,9,0.667,1,0,0,0,0,0,0,1,6.0
9202019,@ South Alabama,L 0 - 3,3.0,3,2,13,0.077,0,0,0,0,0,0,3,0,4.5
9202019,"Nicholls St. @ Mobile, AL",W 3 - 1,4.0,4,0,11,0.364,0,0,0,3,0,2,4,0,8.0
9212019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,4.0,6,0,13,0.462,0,0,0,1,0,0,1,0,6.5
9292019,UAB,W 3 - 1,4.0,4,2,10,0.2,0,0,0,1,0,1,1,1,5.5
10012019,@ ULM,W 3 - 0,3.0,6,2,11,0.364,2,0,0,0,0,0,4,1,8.0
10042019,Fla. Atlantic,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,3,0,0,0,1,2.0
10062019,North Texas,L 0 - 3,2.0,4,1,11,0.273,0,1,0,2,0,1,0,1,6.0
10112019,@ UTSA,L 1 - 3,4.0,4,2,12,0.16699999999999998,0,0,0,3,0,0,2,0,5.0
10132019,@ UTEP,L 0 - 3,2.0,3,1,6,0.333,0,0,0,0,0,0,1,0,3.5
10202019,Rice,L 0 - 3,3.0,3,0,10,0.3,0,0,0,0,0,1,1,0,4.5
10252019,FIU,W 3 - 1,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ North Texas,L 0 - 3,3.0,3,2,9,0.111,0,1,1,1,0,0,0,1,4.0
11012019,@ Marshall,L 0 - 3,3.0,11,0,14,0.7859999999999999,1,0,0,0,0,1,1,1,12.5
11032019,@ Middle Tenn.,L 1 - 3,4.0,1,2,6,-0.16699999999999998,0,0,0,3,0,2,7,0,6.5
11082019,Charlotte,L 2 - 3,5.0,11,4,24,0.292,0,0,0,2,0,1,2,0,13.0
11102019,Southern Miss.,W 3 - 1,4.0,16,1,26,0.5770000000000001,1,0,0,0,0,2,4,0,20.0
11142019,@ Western Ky.,L 0 - 3,3.0,4,3,10,0.1,0,0,0,0,0,1,1,0,5.5
11162019,@ Southern Miss.,L 1 - 3,4.0,10,3,21,0.333,0,0,0,0,0,0,3,1,11.5
8242018,@ Houston Baptist,L 0 - 3,2.0,1,0,2,0.5,0,0,0,1,0,0,0,0,1.0
8242018,"UTRGV @ Houston, TX",L 0 - 3,2.0,1,0,5,0.2,0,0,0,1,0,0,1,0,1.5
8252018,"Prairie View @ Houston, Texas",W 3 - 0,2.0,1,0,3,0.333,0,0,0,0,0,0,1,0,1.5
8312018,@ North Dakota,L 0 - 3,3.0,2,2,6,0.0,0,0,0,2,0,0,2,1,3.0
8312018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
9012018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,4.0,5,2,15,0.2,1,0,0,1,0,1,3,0,7.5
9072018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,3.0,0,1,5,-0.2,0,0,0,0,0,1,1,0,1.5
9072018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ South Alabama,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9112018,Jackson St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,1.0,0,0,3,0.0,0,0,0,1,0,0,2,0,1.0
9142018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ SIUE,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,North Texas,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,Middle Tenn.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252018,ULM,L 2 - 3,3.0,3,0,5,0.6,0,0,0,1,0,0,0,1,3.0
9302018,Marshall,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ FIU,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Fla. Atlantic,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ North Texas,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
10142018,@ Southern Miss.,L 0 - 3,2.0,0,2,6,-0.333,0,0,0,0,0,0,1,0,0.5
10192018,UTEP,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
10212018,@ Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ UAB,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,@ Charlotte,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
