Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Kansas,L 2 - 3,5.0,15,5,24,0.417,0,0,0,0,0,0,5,0,17.5
9062019,Louisiana Tech,W 3 - 1,4.0,8,2,18,0.333,0,0,0,0,0,0,1,0,8.5
9062019,South Dakota,L 0 - 3,3.0,11,2,15,0.6,0,0,0,0,0,0,3,0,12.5
9072019,Tulsa,L 1 - 3,4.0,5,4,14,0.071,0,0,0,2,0,0,2,0,6.0
9132019,"UNI @ Columbia, MO",L 1 - 3,4.0,2,3,11,-0.091,0,0,0,1,0,0,1,0,2.5
9142019,"Austin Peay @ Columbia, MO",W 3 - 1,4.0,16,4,33,0.364,0,0,0,4,0,0,2,0,17.0
9142019,@ Missouri,L 0 - 3,3.0,10,3,16,0.438,0,0,0,0,0,0,2,0,11.0
9202019,"Milwaukee @ Brookings, SD",L 0 - 3,3.0,5,3,16,0.125,0,0,0,1,0,1,1,0,6.5
9202019,"Valparaiso @ Brookings, SD",W 3 - 1,4.0,13,2,18,0.611,0,0,0,0,0,0,5,1,15.5
9212019,@ South Dakota St.,W 3 - 1,4.0,12,2,18,0.556,0,0,0,0,0,0,4,0,14.0
9262019,CSU Bakersfield,W 3 - 0,3.0,10,2,13,0.615,0,0,0,0,0,1,3,2,12.5
9282019,California Baptist,W 3 - 0,3.0,11,2,21,0.429,0,0,0,1,0,0,0,0,11.0
9302019,Grand Canyon,L 1 - 3,4.0,6,2,16,0.25,0,0,0,1,0,1,3,0,8.5
10042019,@ Chicago St.,W 3 - 0,3.0,6,2,20,0.2,0,0,0,1,0,1,6,1,10.0
10102019,@ Utah Valley,W 3 - 2,5.0,9,2,23,0.304,0,0,0,0,0,1,3,3,11.5
10122019,@ Seattle U,W 3 - 2,5.0,6,3,16,0.188,0,0,0,0,0,0,4,0,8.0
10172019,New Mexico St.,L 1 - 3,4.0,6,1,14,0.35700000000000004,0,0,0,1,0,0,2,0,7.0
10192019,UTRGV,W 3 - 1,4.0,9,2,17,0.412,1,0,0,1,0,1,5,0,12.5
10242019,@ CSU Bakersfield,W 3 - 1,4.0,14,4,26,0.385,1,0,0,1,0,0,8,0,18.0
10262019,@ Grand Canyon,L 1 - 3,4.0,11,3,21,0.381,0,0,0,1,0,0,3,0,12.5
10312019,Chicago St.,W 3 - 0,3.0,5,3,12,0.16699999999999998,0,0,0,0,0,0,1,1,5.5
11042019,@ California Baptist,W 3 - 1,4.0,12,3,22,0.409,0,0,0,1,0,0,1,0,12.5
11072019,Utah Valley,W 3 - 1,4.0,3,3,12,0.0,0,0,0,0,0,1,3,1,5.5
11092019,Seattle U,W 3 - 1,4.0,9,4,20,0.25,0,0,0,0,0,1,3,0,11.5
11142019,@ UTRGV,W 3 - 0,3.0,9,3,16,0.375,0,0,0,0,0,0,4,1,11.0
11162019,@ New Mexico St.,L 1 - 3,4.0,5,1,14,0.28600000000000003,0,0,0,1,0,0,1,0,5.5
11212019,"Seattle U @ Orem, UT",W 3 - 1,4.0,9,3,19,0.316,0,0,0,0,0,1,2,1,11.0
11222019,"Grand Canyon @ Orem, UT",L 1 - 3,4.0,15,3,25,0.48,0,0,0,1,0,2,4,0,19.0
12052019,"UNLV @ Vermillion, SD",L 1 - 3,4.0,8,4,22,0.182,0,0,0,0,0,1,1,0,9.5
8242018,Western Mich.,W 3 - 1,4.0,22,0,32,0.688,1,0,0,0,0,0,1,0,22.5
8242018,South Dakota St.,W 3 - 0,3.0,13,0,19,0.684,0,0,0,1,0,0,0,0,13.0
8252018,Austin Peay,L 2 - 3,5.0,25,8,45,0.378,0,0,0,2,0,1,4,0,28.0
8312018,"UTEP @ Omaha, Neb.",W 3 - 1,4.0,15,2,28,0.464,0,0,0,0,0,0,5,2,17.5
8312018,@ Omaha,L 1 - 3,4.0,13,1,19,0.632,0,0,0,0,0,0,7,0,16.5
9012018,"UIC @ Omaha, Neb.",L 2 - 3,5.0,5,5,22,0.0,0,0,0,0,0,1,7,0,9.5
9062018,Arkansas St.,W 3 - 2,5.0,16,4,28,0.429,0,0,0,2,0,2,3,1,19.5
9072018,SIUE,W 3 - 0,3.0,12,2,18,0.556,0,0,0,2,0,0,1,0,12.5
9082018,Providence,W 3 - 0,3.0,5,2,14,0.214,1,0,0,1,0,0,2,0,6.0
9082018,Southeast Mo. St.,W 3 - 1,4.0,16,4,24,0.5,0,0,0,0,0,1,3,0,18.5
9112018,Kansas St.,L 0 - 3,3.0,6,2,12,0.333,0,0,0,0,0,0,0,0,6.0
9142018,@ Saint Louis,W 3 - 1,4.0,9,1,20,0.4,0,0,0,3,0,0,7,2,12.5
9152018,"Murray St. @ St. Louis, Mo.",W 3 - 0,3.0,9,0,12,0.75,0,0,0,0,1,0,3,0,10.5
9152018,"UNLV @ St. Louis, Mo.",L 2 - 3,5.0,5,4,20,0.05,0,0,0,2,0,1,3,0,7.5
9202018,@ Grand Canyon,W 3 - 1,4.0,11,5,26,0.231,0,0,0,1,0,2,5,0,15.5
9222018,@ Utah Valley,W 3 - 2,5.0,12,1,22,0.5,0,0,0,0,0,3,4,1,17.0
9272018,Chicago St.,W 3 - 0,3.0,12,3,19,0.474,0,0,0,1,0,0,7,0,15.5
