Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Weber St.,L 1 - 3,4.0,14,5,28,0.321,0,0,0,4,0,0,4,0,16.0
8302019,"CSUN @ Ogden, UT",W 3 - 2,5.0,12,5,27,0.259,0,0,0,0,0,0,1,0,12.5
8312019,"Portland @ Ogden, UT",W 3 - 2,5.0,5,2,17,0.17600000000000002,0,0,0,4,1,1,4,0,8.0
9062019,@ UC Irvine,L 1 - 3,4.0,12,2,32,0.312,0,0,0,0,0,0,2,0,13.0
9072019,"California @ Irvine, CA",L 0 - 3,3.0,9,4,23,0.217,0,0,0,2,0,0,2,0,10.0
9072019,"North Carolina @ Irvine, CA",W 3 - 2,5.0,1,3,17,-0.118,0,0,0,4,0,0,3,0,2.5
9132019,Idaho,L 2 - 3,5.0,7,5,27,0.07400000000000001,0,0,0,4,0,0,1,1,7.5
9132019,Texas Tech,L 2 - 3,5.0,4,3,16,0.062,0,0,0,0,0,0,2,0,5.0
9142019,Pacific,L 1 - 3,4.0,7,5,20,0.1,0,0,0,0,0,0,3,0,8.5
9192019,Arizona St.,L 2 - 3,5.0,8,2,17,0.353,0,0,0,3,0,0,1,0,8.5
9212019,Kansas,W 3 - 1,4.0,12,2,28,0.35700000000000004,0,0,0,2,0,0,5,0,14.5
9262019,@ Wyoming,L 2 - 3,5.0,12,3,24,0.375,0,0,0,0,0,0,3,0,13.5
9282019,Colorado St.,L 1 - 3,4.0,4,2,15,0.133,0,0,0,1,0,0,3,1,5.5
10032019,@ San Diego St.,W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Fresno St.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,Utah St.,W 3 - 0,3.0,7,2,13,0.385,0,0,0,1,0,0,1,0,7.5
10122019,Boise St.,W 3 - 2,5.0,12,6,26,0.231,0,0,0,1,0,0,4,0,14.0
10172019,@ San Jose St.,W 3 - 0,3.0,4,0,9,0.444,0,0,0,0,0,0,1,0,4.5
10192019,@ Nevada,W 3 - 1,4.0,9,3,23,0.261,0,0,0,4,0,0,2,1,10.0
10222019,New Mexico,W 3 - 1,4.0,5,3,11,0.182,0,0,0,3,0,0,4,0,7.0
10242019,Air Force,W 3 - 1,4.0,4,3,16,0.062,0,0,0,0,0,0,0,0,4.0
10312019,Fresno St.,W 3 - 1,4.0,8,2,21,0.28600000000000003,1,0,0,3,0,0,0,0,8.0
11022019,San Diego St.,L 1 - 3,4.0,3,5,16,-0.125,0,0,0,4,0,0,0,0,3.0
11072019,@ Boise St.,W 3 - 2,5.0,12,2,25,0.4,0,0,0,1,0,1,2,1,14.0
11092019,@ Utah St.,W 3 - 1,3.0,5,4,12,0.083,1,0,0,0,0,0,2,0,6.0
11142019,Nevada,W 3 - 1,4.0,10,3,19,0.368,0,0,0,1,0,0,2,0,11.0
11162019,San Jose St.,W 3 - 0,3.0,0,0,6,0.0,1,0,0,0,0,0,3,0,1.5
11192019,@ New Mexico,W 3 - 1,2.0,0,2,2,-1.0,0,0,0,0,0,0,0,1,0.0
11232019,@ Air Force,W 3 - 0,2.0,2,2,9,0.0,0,0,0,1,0,0,1,0,2.5
12052019,"Kansas City @ Vermillion, SD",W 3 - 1,4.0,14,3,26,0.423,0,0,0,1,0,0,3,0,15.5
12062019,@ South Dakota,L 0 - 3,3.0,5,3,18,0.111,0,0,0,2,0,0,1,0,5.5
8242018,Southern Utah,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Indiana,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,LIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Youngstown St. @ Pittsburgh, PA",L 2 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Duquesne,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Bowling Green @ Pittsburgh, PA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Cal St. Fullerton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Fordham,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
