Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Charleston So. @ Wilmington, NC",W 3 - 1,4.0,10,0,14,0.7140000000000001,0,0,0,0,0,0,1,0,10.5
8312019,"North Florida @ Wilmington, NC",W 3 - 0,2.0,2,0,7,0.28600000000000003,0,0,0,0,0,1,2,1,4.0
8312019,@ UNCW,L 0 - 3,2.0,3,0,4,0.75,0,0,1,1,0,0,2,0,4.0
9062019,Green Bay,L 2 - 3,5.0,7,1,15,0.4,0,0,0,3,0,1,4,0,10.0
9072019,"Ohio St. @ Pittsburgh, Pa.",L 0 - 3,3.0,1,0,6,0.16699999999999998,0,0,0,0,0,0,3,0,2.5
9072019,@ Pittsburgh,L 0 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
9102019,@ Robert Morris,L 0 - 3,3.0,3,2,7,0.14300000000000002,1,0,0,0,0,0,2,1,4.0
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4.0,4,2,18,0.111,0,0,0,2,0,0,4,0,6.0
9132019,@ Penn,L 0 - 3,3.0,3,2,9,0.111,0,0,0,0,0,1,2,0,5.0
9142019,"St. Francis Brooklyn @ Philadelphia, PA",W 3 - 1,1.0,2,0,3,0.667,1,0,0,1,0,0,0,0,2.0
9202019,@ West Virginia,L 0 - 3,3.0,5,1,7,0.5710000000000001,0,0,0,1,0,1,1,0,6.5
9212019,"Navy @ Morgantown, W.Va.",W 3 - 2,5.0,6,4,15,0.133,0,0,0,1,0,1,9,0,11.5
9212019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 1,3.0,3,1,10,0.2,0,0,0,1,0,1,1,0,4.5
9272019,@ Davidson,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
9292019,@ VCU,L 0 - 3,3.0,3,0,6,0.5,1,0,0,0,0,0,1,1,3.5
10042019,George Washington,L 0 - 3,3.0,6,1,12,0.417,1,0,0,4,0,0,2,0,7.0
10062019,George Mason,W 3 - 0,3.0,8,2,12,0.5,0,0,0,1,0,0,1,0,8.5
10112019,@ La Salle,W 3 - 2,5.0,7,2,15,0.333,0,0,0,1,0,1,4,0,10.0
10182019,@ George Mason,W 3 - 1,4.0,7,0,14,0.5,0,0,0,4,0,1,5,1,10.5
10192019,@ George Washington,L 0 - 3,3.0,6,1,15,0.333,0,0,0,0,0,0,3,1,7.5
10252019,VCU,L 0 - 3,3.0,1,1,9,0.0,0,0,0,0,0,0,0,0,1.0
10272019,Davidson,L 0 - 3,3.0,8,3,14,0.35700000000000004,0,0,0,0,0,0,1,0,8.5
11012019,@ Fordham,L 1 - 3,4.0,10,2,17,0.471,0,0,0,2,0,2,0,0,12.0
11022019,@ Rhode Island,W 3 - 0,2.0,0,1,5,-0.2,0,0,0,0,0,1,3,0,2.5
11082019,Saint Louis,L 0 - 3,3.0,2,1,8,0.125,0,0,0,1,1,0,1,0,2.5
11092019,Dayton,L 0 - 3,3.0,2,1,4,0.25,0,0,0,1,0,0,0,0,2.0
11162019,La Salle,L 0 - 3,3.0,2,0,9,0.222,0,0,0,1,0,0,3,0,3.5
8242018,@ Lehigh,L 1 - 3,4.0,8,2,19,0.316,0,0,3,2,0,0,2,2,9.0
8262018,@ Lafayette,W 3 - 0,3.0,4,3,13,0.077,0,1,0,4,0,1,0,1,6.0
8312018,Bowling Green,W 3 - 2,5.0,7,3,17,0.235,0,2,2,3,0,0,9,1,13.5
8312018,UNLV,L 1 - 3,4.0,11,4,28,0.25,0,1,3,1,0,1,3,0,14.5
9012018,Youngstown St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,Saint Francis (PA),W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Manhattan @ Toledo, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Morehead St. @ Toledo, OH",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Toledo,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Houston @ Moon Township, Pa.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Purdue Fort Wayne @ Moon Township, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
