Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,4.0,2,0,7,0.28600000000000003,26,0,1,9,0,0,3,0,3.5
8302019,@ Missouri St.,L 1 - 3,4.0,4,1,8,0.375,23,0,3,4,0,0,5,0,6.5
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,2.0,0,0,2,0.0,10,0,0,2,0,0,0,0,0.0
9062019,"Murray St. @ Troy, AL",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Chattanooga @ Troy, AL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Troy,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Charleston So.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,FIU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Belmont,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,@ South Fla.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Davidson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"High Point @ Davidson, NC",L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9212019,"Wofford @ Davidson, NC",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242019,Stetson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Liberty,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012019,@ Bethune-Cookman,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,NJIT,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ North Ala.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ FGCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,North Florida,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Lipscomb,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Kennesaw St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,FGCU,L 0 - 3,2.0,0,0,1,0.0,11,0,0,3,0,0,1,0,0.5
10272019,Liberty,L 1 - 3,4.0,3,0,6,0.5,19,0,0,3,0,0,3,0,4.5
10302019,@ Stetson,L 0 - 3,1.0,0,0,1,0.0,5,0,0,0,0,0,0,0,0.0
10312019,North Ala.,W 3 - 0,3.0,2,1,8,0.125,13,0,0,3,0,0,3,0,3.5
11032019,@ NJIT,W 3 - 0,3.0,4,1,13,0.231,18,0,0,2,0,0,1,0,4.5
11082019,@ North Florida,L 1 - 3,4.0,2,0,8,0.25,16,0,0,4,0,0,0,0,2.0
11102019,Bethune-Cookman,W 3 - 1,2.0,1,0,4,0.25,10,0,0,1,0,0,0,0,1.0
11152019,Kennesaw St.,L 0 - 3,3.0,0,0,5,0.0,8,0,0,2,0,0,3,0,1.5
11162019,Lipscomb,L 1 - 3,4.0,2,0,10,0.2,14,0,0,2,0,0,1,0,2.5
