Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern U. @ Atlanta, GA",W 3 - 0,3.0,10,1,32,0.281,0,1,0,9,1,0,3,0,12.5
8312019,"Long Beach St. @ Atlanta, GA",L 2 - 3,5.0,11,2,37,0.243,0,0,0,13,2,0,0,0,11.0
8312019,@ Georgia Tech,L 0 - 3,3.0,8,3,31,0.161,0,0,0,8,2,0,1,0,8.5
9062019,Eastern Ky.,W 3 - 0,3.0,4,2,26,0.077,0,0,0,12,1,0,0,0,4.0
9072019,N.C. A&T,W 3 - 1,4.0,11,4,34,0.206,1,0,0,12,1,0,0,0,11.0
9072019,Dartmouth,L 0 - 3,3.0,4,2,28,0.071,0,0,0,5,0,0,0,0,4.0
9102019,South Carolina St.,W 3 - 0,3.0,5,2,20,0.15,0,1,1,5,0,0,0,0,6.0
9132019,@ Ga. Southern,L 1 - 3,4.0,10,3,45,0.156,2,0,0,12,2,0,0,0,10.0
9142019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3.0,12,1,40,0.275,1,1,1,11,2,0,0,0,13.0
9172019,@ Western Caro.,L 0 - 3,3.0,4,2,25,0.08,4,0,0,5,0,0,0,0,4.0
9282019,USC Upstate,W 3 - 1,4.0,17,4,39,0.333,1,2,1,15,1,0,1,0,19.5
10042019,Winthrop,L 0 - 3,3.0,9,4,38,0.132,0,1,0,12,1,0,0,0,10.0
10052019,Gardner-Webb,W 3 - 0,3.0,8,1,20,0.35,2,0,1,9,0,0,0,0,8.0
10112019,@ Hampton,L 2 - 3,5.0,10,7,47,0.064,0,0,1,7,0,0,0,0,10.0
10122019,@ Campbell,L 0 - 3,3.0,8,2,31,0.194,1,0,2,7,0,1,0,0,9.0
10192019,@ USC Upstate,W 3 - 0,3.0,11,5,30,0.2,0,3,2,8,1,1,0,0,15.0
10222019,@ South Carolina St.,W 3 - 0,3.0,8,5,22,0.136,1,8,2,5,1,0,1,0,16.5
10252019,@ High Point,L 0 - 3,3.0,8,4,33,0.121,0,2,0,15,0,0,0,0,10.0
10262019,@ Radford,L 0 - 3,3.0,8,4,28,0.14300000000000002,0,0,0,7,2,0,0,0,8.0
11012019,Charleston So.,W 3 - 0,3.0,6,2,17,0.235,0,2,2,9,0,0,0,0,8.0
11022019,Presbyterian,W 3 - 2,5.0,12,4,48,0.16699999999999998,2,1,2,18,1,0,0,0,13.0
11082019,@ Gardner-Webb,W 3 - 0,3.0,8,3,24,0.208,1,3,0,7,1,0,0,0,11.0
11092019,@ Winthrop,L 1 - 3,4.0,8,8,57,0.0,0,1,0,14,1,0,1,0,9.5
11152019,Campbell,L 2 - 3,5.0,10,2,38,0.211,4,4,2,13,0,0,1,0,14.5
11162019,Hampton,W 3 - 0,3.0,18,3,34,0.441,0,2,3,19,0,0,1,0,20.5
11222019,"Presbyterian @ Rock Hill, SC",L 0 - 3,3.0,7,3,23,0.174,0,1,2,6,3,0,2,0,9.0
8242018,Coppin St.,W 3 - 0,3.0,5,4,15,0.067,0,0,0,0,0,0,1,0,5.5
8252018,The Citadel,W 3 - 0,3.0,8,1,12,0.583,0,0,0,0,0,0,2,0,9.0
8252018,App State,L 0 - 3,3.0,6,3,14,0.214,0,0,0,1,0,0,1,0,6.5
8312018,@ Chattanooga,L 1 - 3,4.0,4,1,13,0.231,0,0,0,2,0,0,4,0,6.0
