Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5.0,13,4,22,0.409,2,0,1,3,0,1,3,0,15.5
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3.0,9,2,18,0.389,0,0,1,0,0,1,2,0,11.0
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3.0,9,3,17,0.353,0,0,0,0,0,0,5,0,11.5
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,4.0,16,2,26,0.5379999999999999,0,0,0,0,0,0,3,0,17.5
9072019,@ Fairleigh Dickinson,W 3 - 0,3.0,15,1,22,0.636,1,0,0,0,0,2,2,0,18.0
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3.0,14,1,22,0.591,0,0,0,1,0,1,3,1,16.5
9132019,@ Colgate,L 0 - 3,3.0,5,5,15,0.0,1,0,0,0,0,0,2,0,6.0
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,3.0,8,1,15,0.467,0,0,0,0,0,2,1,0,10.5
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4.0,11,2,21,0.429,1,1,0,2,0,1,3,0,14.5
9212019,@ Siena,L 2 - 3,5.0,10,5,23,0.217,0,0,0,2,0,0,4,0,12.0
9222019,@ Marist,L 1 - 3,4.0,4,3,19,0.053,0,0,0,3,0,0,2,0,5.0
9282019,@ Fairfield,L 0 - 3,3.0,4,1,11,0.273,0,0,0,0,0,1,1,0,5.5
10052019,Iona,W 3 - 1,4.0,5,2,15,0.2,1,0,0,1,0,1,3,0,7.5
10062019,Manhattan,L 2 - 3,3.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
10092019,Marist,W 3 - 1,4.0,9,0,15,0.6,1,0,0,1,0,0,3,0,10.5
10122019,@ Rider,L 0 - 3,3.0,5,0,8,0.625,0,0,0,1,0,0,1,0,5.5
10132019,@ Saint Peter's,W 3 - 0,3.0,9,1,14,0.5710000000000001,0,0,0,1,0,0,0,0,9.0
10192019,Canisius,W 3 - 1,4.0,9,1,16,0.5,0,0,0,0,0,0,2,0,10.0
10202019,Niagara,L 1 - 3,4.0,12,3,21,0.429,0,0,0,1,0,1,2,0,14.0
10262019,Fairfield,L 0 - 3,3.0,5,2,11,0.273,0,0,0,1,0,0,1,0,5.5
11022019,@ Manhattan,W 3 - 2,5.0,7,3,14,0.28600000000000003,0,0,0,2,0,1,0,2,8.0
11032019,@ Iona,W 3 - 2,5.0,7,0,16,0.438,0,0,0,0,0,0,2,0,8.0
11092019,Saint Peter's,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,2,0,1,5,0,11.5
11102019,Rider,L 0 - 3,3.0,3,2,8,0.125,0,0,0,0,0,1,3,0,5.5
11132019,Siena,W 3 - 0,3.0,2,1,13,0.077,1,0,0,3,0,1,1,0,3.5
11162019,@ Niagara,L 2 - 3,5.0,6,2,19,0.211,0,0,0,2,0,0,2,1,7.0
11172019,@ Canisius,L 0 - 3,3.0,7,0,11,0.636,0,0,0,0,0,0,1,0,7.5
11222019,"Rider @ Fairfield, Conn.",W 3 - 1,4.0,3,0,9,0.333,0,0,0,1,0,0,2,0,4.0
11232019,"Canisius @ Fairfield, Conn.",W 3 - 2,5.0,1,1,14,0.0,1,0,0,0,0,1,0,0,2.0
11242019,@ Fairfield,L 1 - 3,4.0,8,0,17,0.471,0,0,0,0,0,0,2,0,9.0
8242018,"San Francisco @ West Point, N.Y.",L 0 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,3,0,2.5
8242018,@ Army West Point,L 1 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
8252018,"UTSA @ West Point, N.Y.",L 0 - 3,3.0,3,2,11,0.091,0,0,0,1,0,0,1,0,3.5
8282018,@ UConn,L 0 - 3,2.0,0,2,4,-0.5,1,0,0,0,0,0,0,1,0.0
8312018,Central Conn. St.,L 0 - 3,3.0,2,2,8,0.0,0,0,0,2,0,1,2,0,4.0
9012018,Sacred Heart,L 1 - 3,4.0,7,2,14,0.35700000000000004,1,1,0,1,0,0,2,0,9.0
9012018,@ Yale,L 0 - 3,3.0,6,0,15,0.4,0,0,0,0,0,0,0,0,6.0
9072018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,1.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
9082018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,4.0,11,3,19,0.421,0,1,2,2,0,0,6,0,15.0
9082018,@ Bryant,L 1 - 3,2.0,0,2,5,-0.4,0,0,1,0,0,0,0,0,0.0
9152018,@ Rider,L 0 - 3,2.0,4,0,10,0.4,1,0,1,1,0,0,0,0,4.0
9162018,@ Saint Peter's,W 3 - 2,3.0,0,0,5,0.0,0,0,1,2,0,0,0,0,0.0
9222018,Iona,L 1 - 3,4.0,3,0,8,0.375,0,0,1,1,0,0,1,0,3.5
9232018,Manhattan,W 3 - 0,2.0,2,3,9,-0.111,0,0,0,1,0,1,2,0,4.0
9292018,@ Fairfield,L 2 - 3,2.0,3,0,5,0.6,0,0,0,1,0,1,0,0,4.0
10062018,@ Niagara,L 2 - 3,2.0,2,1,4,0.25,0,0,0,0,0,0,1,0,2.5
10072018,@ Canisius,L 0 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,1,1.0
10102018,@ Marist,L 1 - 3,4.0,6,0,9,0.667,1,0,0,0,0,0,1,0,6.5
10132018,@ Manhattan,L 1 - 3,4.0,5,1,13,0.308,0,1,0,5,1,1,4,0,9.0
10142018,@ Iona,L 1 - 3,4.0,6,4,25,0.08,0,0,0,4,0,0,2,0,7.0
10172018,@ Siena,W 3 - 0,1.0,4,0,5,0.8,0,0,0,1,0,0,0,0,4.0
10202018,Saint Peter's,W 3 - 0,3.0,7,0,10,0.7,0,0,0,0,0,0,0,0,7.0
10212018,Rider,L 1 - 3,4.0,11,4,23,0.304,0,0,0,1,0,1,1,0,12.5
10262018,Fairfield,W 3 - 2,5.0,2,3,9,-0.111,0,1,0,0,0,0,1,0,3.5
11032018,Marist,L 1 - 3,2.0,3,1,9,0.222,0,0,0,3,0,0,1,0,3.5
11042018,Siena,W 3 - 1,4.0,14,2,20,0.6,0,0,0,0,0,0,2,0,15.0
11102018,Canisius,L 0 - 3,3.0,5,1,9,0.444,0,0,0,1,0,0,0,0,5.0
11112018,Niagara,W 3 - 0,2.0,1,1,7,0.0,1,0,0,1,0,1,1,0,2.5
11152018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,5.0,6,5,24,0.042,3,0,0,2,0,0,0,0,6.0
11162018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,2.0,6,5,13,0.077,0,0,0,2,0,0,0,0,6.0
8252017,@ Purdue Fort Wayne,L 2 - 3,3.0,0,2,2,-1.0,0,0,0,1,0,0,0,0,0.0
8262017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,1.0,0,2,5,-0.4,0,0,0,1,0,0,1,0,0.5
8262017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8292017,@ Bryant,L 1 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,2,0,1.0
8312017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,2.0,0,0,3,0.0,0,0,0,0,1,0,2,0,1.0
8312017,"UIW @ Pullman, Wash.",L 2 - 3,5.0,5,3,17,0.118,1,0,0,1,0,0,1,1,5.5
9012017,@ Washington St.,L 0 - 3,2.0,0,2,4,-0.5,0,0,0,1,0,0,1,1,0.5
9012017,"Baylor @ Pullman, Wash.",L 0 - 3,2.0,2,0,4,0.5,0,0,0,0,0,0,2,0,3.0
9062017,@ Fairleigh Dickinson,L 2 - 3,1.0,0,1,3,-0.333,0,0,0,0,0,0,0,0,0.0
9082017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3.0,4,0,4,1.0,0,0,0,1,0,0,1,0,4.5
9082017,"Lafayette @ Towson, Md.",W 3 - 0,2.0,3,0,4,0.75,0,0,0,1,0,0,0,0,3.0
9092017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,3.0,4,1,9,0.333,1,0,0,0,0,0,4,0,6.0
9092017,@ Towson,L 0 - 3,2.0,3,0,5,0.6,0,0,0,0,0,0,1,0,3.5
9162017,@ Manhattan,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,3,0,2.5
9172017,@ Iona,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232017,Saint Peter's,W 3 - 0,2.0,4,0,5,0.8,0,0,0,2,0,0,3,0,5.5
9242017,Rider,W 3 - 1,4.0,7,2,12,0.417,0,0,0,1,0,0,1,0,7.5
9272017,Siena,W 3 - 0,3.0,1,1,3,0.0,0,0,0,1,0,0,3,0,2.5
9302017,@ Niagara,L 0 - 3,3.0,9,1,15,0.5329999999999999,1,3,0,1,0,0,1,0,12.5
