Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgia St.,W 3 - 1,4.0,12,9,41,0.073,1,3,0,6,0,0,1,0,15.5
8312019,"Fordham @ Atlanta, GA",L 1 - 3,4.0,10,7,43,0.07,2,3,1,11,1,2,0,0,15.0
8312019,"Lamar University @ Atlanta, GA",L 0 - 3,3.0,8,5,34,0.08800000000000001,1,1,0,9,1,0,0,0,9.0
9062019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3.0,13,5,43,0.18600000000000005,1,1,1,19,1,1,1,0,15.5
9062019,@ Alabama St.,W 3 - 0,3.0,16,1,30,0.5,1,1,0,8,1,0,0,0,17.0
9072019,@ Chicago St.,L 1 - 3,4.0,13,2,43,0.256,0,0,1,12,5,0,0,0,13.0
9122019,@ App State,L 1 - 3,4.0,8,7,31,0.032,3,0,0,7,2,0,0,0,8.0
9132019,"NC State @ Boone, NC",L 1 - 3,4.0,18,5,43,0.302,0,2,0,17,3,0,2,0,21.0
9132019,"Iowa St. @ Boone, NC",L 1 - 3,4.0,10,3,32,0.219,1,1,0,11,4,0,3,0,12.5
9172019,UNC Asheville,W 3 - 0,3.0,12,2,32,0.312,0,1,0,14,0,1,0,0,14.0
9202019,"Drake @ Wilmington, NC",W 3 - 2,5.0,19,6,48,0.271,3,1,0,14,2,0,1,0,20.5
9202019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5.0,14,9,54,0.093,0,0,0,7,2,0,1,0,14.5
9212019,@ UNCW,W 3 - 1,4.0,15,8,44,0.159,0,2,1,9,0,1,1,0,18.5
9272019,@ UNC Greensboro,W 3 - 0,3.0,14,5,33,0.273,2,1,0,11,3,0,0,0,15.0
9282019,@ Furman,W 3 - 2,5.0,24,6,57,0.316,1,2,0,14,0,0,3,0,27.5
10042019,@ Mercer,W 3 - 2,5.0,9,4,37,0.135,0,2,0,11,1,0,1,0,11.5
10052019,@ Chattanooga,W 3 - 0,3.0,13,7,40,0.15,0,2,0,17,1,0,1,0,15.5
10112019,The Citadel,W 3 - 0,3.0,10,2,27,0.29600000000000004,1,1,0,14,0,1,3,1,13.5
10122019,Wofford,W 3 - 1,4.0,10,4,44,0.136,0,0,0,14,1,0,2,0,11.0
10162019,ETSU,L 0 - 3,3.0,9,8,38,0.026,1,2,0,8,0,0,0,0,11.0
10192019,@ Samford,L 2 - 3,5.0,17,2,47,0.319,1,1,0,14,0,0,0,0,18.0
10252019,UNC Greensboro,W 3 - 0,3.0,14,2,38,0.316,0,0,0,7,0,0,0,0,14.0
10262019,Furman,W 3 - 0,3.0,14,3,35,0.314,1,3,0,9,1,0,1,0,17.5
11012019,Chattanooga,W 3 - 0,3.0,10,2,25,0.32,0,0,0,10,0,0,1,0,10.5
11022019,Mercer,W 3 - 1,4.0,7,0,26,0.269,2,0,0,5,0,1,0,0,8.0
11082019,@ Wofford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ The Citadel,W 3 - 1,4.0,17,4,54,0.241,0,1,0,10,5,0,1,0,18.5
11132019,@ ETSU,L 1 - 3,4.0,16,9,57,0.123,2,2,1,10,1,0,1,0,18.5
11152019,Samford,L 0 - 3,3.0,4,3,30,0.033,1,1,1,12,0,0,0,0,5.0
11222019,"Mercer @ Spartanburg, SC",L 2 - 3,5.0,9,4,43,0.116,0,3,0,13,3,0,0,0,12.0
8242018,Robert Morris,W 3 - 0,3.0,7,6,23,0.043,0,0,1,11,1,0,0,0,7.0
8252018,Middle Tenn.,W 3 - 1,4.0,8,3,34,0.147,0,1,1,15,2,0,0,0,9.0
8252018,Charleston So.,W 3 - 0,3.0,7,3,25,0.16,0,1,0,17,2,0,0,0,8.0
8312018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,4.0,12,4,34,0.235,0,4,0,16,1,0,1,0,16.5
8312018,@ North Dakota,L 0 - 3,3.0,4,1,24,0.125,0,1,0,5,0,0,0,0,5.0
9012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,3.0,10,2,28,0.28600000000000003,0,0,0,10,2,0,2,0,11.0
9022018,@ North Dakota St.,L 1 - 3,4.0,12,1,42,0.262,1,0,0,6,1,0,0,1,12.0
9072018,"Bradley @ Cadsden, Ala.",L 0 - 3,3.0,9,7,34,0.059,1,1,1,11,0,0,0,0,10.0
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3.0,7,1,14,0.429,0,2,0,4,1,0,1,1,9.5
9082018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,4.0,6,4,31,0.065,1,1,0,12,0,2,0,0,9.0
9112018,@ UNC Asheville,L 1 - 3,4.0,13,4,39,0.231,0,0,0,13,2,0,0,0,13.0
9192018,ETSU,L 0 - 3,3.0,7,3,25,0.16,0,0,0,4,2,0,0,0,7.0
9212018,@ Mercer,L 1 - 3,4.0,11,3,37,0.21600000000000005,0,0,0,13,0,0,0,0,11.0
9222018,@ The Citadel,L 2 - 3,5.0,16,3,41,0.317,0,0,0,12,0,2,0,0,18.0
9262018,UNC Greensboro,W 3 - 0,3.0,10,2,29,0.276,1,1,0,10,0,0,0,0,11.0
10052018,Furman,W 3 - 1,4.0,13,3,41,0.244,0,1,1,10,0,0,0,0,14.0
10062018,Wofford,W 3 - 1,4.0,16,3,45,0.289,0,2,1,4,1,0,1,1,18.5
10122018,Samford,L 2 - 3,5.0,15,3,53,0.226,2,1,2,20,1,0,2,0,17.0
10132018,Chattanooga,W 3 - 1,4.0,9,4,42,0.119,0,1,0,23,1,0,0,1,10.0
10172018,@ ETSU,L 0 - 3,3.0,14,6,39,0.205,0,0,1,5,1,0,0,0,14.0
10192018,The Citadel,W 3 - 0,3.0,9,4,33,0.152,1,2,1,14,1,0,0,0,11.0
10212018,Mercer,L 2 - 3,5.0,11,6,46,0.109,2,0,1,12,1,0,1,1,11.5
10242018,@ UNC Greensboro,W 3 - 1,4.0,23,8,71,0.211,1,2,0,16,3,0,0,0,25.0
11022018,@ Wofford,L 1 - 3,4.0,10,8,53,0.038,0,0,0,5,1,0,2,0,11.0
11032018,@ Furman,L 1 - 3,4.0,13,9,62,0.065,1,0,0,14,0,1,1,0,14.5
11092018,@ Chattanooga,L 1 - 3,3.0,9,5,29,0.138,1,2,1,10,0,1,1,0,12.5
11102018,@ Samford,L 1 - 3,4.0,9,3,46,0.13,2,2,0,12,2,0,0,1,11.0
11162018,"The Citadel @ Greensboro, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
