Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"FIU @ Bloomington, IN",W 3 - 0,3.0,3,1,11,0.182,23,0,1,6,1,0,5,1,5.5
8302019,"UT Martin @ Bloomington, IN",W 3 - 2,5.0,5,0,8,0.625,29,2,1,6,0,0,2,2,8.0
8312019,"Marshall @ Bloomington, IN",W 3 - 1,4.0,3,2,11,0.091,24,0,0,8,0,0,5,2,5.5
8312019,@ Indiana,W 3 - 0,3.0,2,0,7,0.28600000000000003,10,0,1,4,0,0,2,0,3.0
9052019,"CSUN @ Fresno, Calif.",W 3 - 1,4.0,2,1,9,0.111,27,0,1,8,0,0,2,0,3.0
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3.0,2,0,4,0.5,13,3,1,6,0,0,0,0,5.0
9062019,@ Fresno St.,L 2 - 3,5.0,4,3,11,0.091,29,0,0,9,0,0,8,1,8.0
9122019,San Jose St.,W 3 - 1,4.0,2,3,10,-0.1,15,0,1,13,0,0,1,1,2.5
9132019,Marist,L 0 - 3,3.0,1,1,6,0.0,18,1,1,4,0,0,2,0,3.0
9142019,Northern Colo.,W 3 - 1,4.0,3,3,9,0.0,19,0,0,10,0,0,3,0,4.5
9202019,"Montana @ Denver, CO",W 3 - 1,4.0,1,2,8,-0.125,20,1,1,5,0,0,2,0,3.0
9202019,@ Denver,L 2 - 3,5.0,1,1,5,0.0,31,0,1,13,0,0,3,2,2.5
9212019,@ Air Force,W 3 - 2,5.0,1,0,12,0.083,31,2,1,11,0,0,3,0,4.5
9262019,@ LMU (CA),L 0 - 3,3.0,1,0,7,0.14300000000000002,8,0,1,3,0,0,1,0,1.5
9282019,@ Pepperdine,L 1 - 3,4.0,2,0,5,0.4,24,0,3,7,0,0,3,2,3.5
10012019,Saint Mary's (CA),W 3 - 0,3.0,3,2,13,0.077,17,1,2,10,0,0,3,0,5.5
10042019,San Francisco,W 3 - 1,4.0,0,0,2,0.0,19,1,0,7,0,0,0,0,1.0
10102019,@ San Diego,L 0 - 3,3.0,1,1,9,0.0,10,0,1,6,0,0,4,1,3.0
10122019,@ BYU,L 0 - 3,3.0,0,1,7,-0.14300000000000002,9,0,1,3,0,0,1,1,0.5
10172019,Gonzaga,W 3 - 0,3.0,0,0,3,0.0,13,1,1,7,0,0,3,0,2.5
10192019,Portland,W 3 - 2,5.0,4,2,11,0.182,19,1,3,9,1,0,3,0,6.5
10242019,@ Saint Mary's (CA),W 3 - 1,4.0,2,0,9,0.222,23,4,2,9,0,0,3,0,7.5
10262019,@ Pacific,W 3 - 1,4.0,1,0,2,0.5,24,0,2,9,0,0,7,4,4.5
11012019,@ San Francisco,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,BYU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Portland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Gonzaga,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,Pepperdine,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,LMU (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11262019,Pacific,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12042019,@ Long Beach St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12052019,"Tulsa @ Long Beach, CA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,@ Idaho,L 0 - 3,3.0,3,3,15,0.0,26,0,0,4,0,0,1,1,3.5
8252018,"New Mexico @ Moscow, Idaho",W 3 - 0,3.0,6,2,15,0.267,34,1,3,8,0,0,2,0,8.0
8252018,Grand Canyon,L 2 - 3,5.0,1,4,13,-0.231,54,0,2,4,0,1,3,1,3.5
8282018,Sacramento St.,W 3 - 0,3.0,3,0,5,0.6,31,0,2,9,0,0,1,0,3.5
8312018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,4.0,4,3,13,0.077,40,0,1,9,0,0,1,2,4.5
8312018,"Ohio @ Lincoln, Nebraska",W 3 - 0,3.0,7,1,10,0.6,39,1,1,10,0,1,0,3,9.0
9012018,@ Nebraska,L 1 - 3,4.0,4,1,9,0.333,25,0,1,6,1,0,2,0,5.0
9062018,Boise St.,L 0 - 3,3.0,1,2,7,-0.14300000000000002,23,0,2,5,0,0,0,2,1.0
9082018,UC Davis,L 2 - 3,5.0,1,1,3,0.0,28,2,1,15,0,0,0,1,3.0
9142018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,3.0,1,3,4,-0.5,19,0,2,10,0,0,1,0,1.5
9152018,@ Butler,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202018,@ San Francisco,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252018,@ Pacific,L 0 - 3,3.0,0,0,0,0.0,6,1,0,2,0,0,0,0,1.0
9272018,LMU (CA),L 0 - 3,3.0,0,1,2,-0.5,11,1,3,3,0,0,0,0,1.0
9292018,Pepperdine,L 0 - 3,3.0,0,1,1,-1.0,18,0,0,10,0,0,0,0,0.0
10042018,@ Gonzaga,L 2 - 3,5.0,0,0,0,0.0,25,1,2,3,0,0,0,0,1.0
10062018,@ Portland,L 0 - 3,3.0,1,0,1,1.0,10,1,0,7,0,0,1,1,2.5
10112018,San Diego,L 0 - 3,3.0,0,0,0,0.0,19,0,3,8,0,0,0,1,0.0
10132018,BYU,L 0 - 3,3.0,0,0,0,0.0,18,0,2,6,0,0,1,0,0.5
10182018,Pacific,W 3 - 1,4.0,1,0,1,1.0,18,1,1,9,0,0,0,0,2.0
10202018,Saint Mary's (CA),L 0 - 3,3.0,0,0,0,0.0,19,0,1,6,0,0,1,0,0.5
10252018,@ Pepperdine,L 1 - 3,4.0,1,0,1,1.0,19,0,3,7,0,0,0,0,1.0
10272018,@ LMU (CA),L 2 - 3,5.0,0,0,0,0.0,16,0,2,4,0,0,0,0,0.0
11012018,Portland,L 1 - 3,4.0,2,1,3,0.333,30,1,3,6,0,0,2,0,4.0
11032018,Gonzaga,L 2 - 3,5.0,1,0,5,0.2,42,0,2,12,0,0,4,1,3.0
11082018,@ BYU,L 0 - 3,3.0,2,1,6,0.16699999999999998,26,1,0,6,0,0,5,1,5.5
11102018,@ San Diego,L 1 - 3,4.0,3,1,4,0.5,28,2,2,3,0,1,3,0,7.5
11162018,San Francisco,L 0 - 3,3.0,0,1,3,-0.333,24,0,2,3,0,0,0,0,0.0
11202018,@ Saint Mary's (CA),L 1 - 3,4.0,5,2,12,0.25,25,1,1,12,0,0,2,0,7.0
