Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ole Miss,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"UCF @ Oxford, Miss.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032019,@ Texas St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,LMU (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,LMU (CA),W 3 - 1,3.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
9072019,Abilene Christian,W 3 - 0,2.0,3,1,6,0.333,0,0,1,1,0,1,0,0,4.0
9102019,@ Houston Baptist,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
9132019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9132019,@ Arkansas St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"SFA @ Joneboro, Ark.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182019,Texas,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,TCU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,UTEP,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
9292019,@ North Texas,W 3 - 0,1.0,2,0,2,1.0,0,0,0,1,0,0,0,0,2.0
10042019,UTSA,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Southern Miss.,W 3 - 0,1.0,1,0,3,0.333,0,1,0,0,0,1,0,0,3.0
10132019,Middle Tenn.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Marshall,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Louisiana Tech,W 3 - 0,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10272019,FIU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Charlotte,W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,1,0,0,2.0
11032019,@ UAB,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Fla. Atlantic,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Western Ky.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ UTSA,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11162019,@ UTEP,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"UTEP @ Houston, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"UTSA @ Houston, Texas",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,"Western Ky. @ Houston, Texas",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12052019,"Oklahoma @ College Station, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,@ Texas A&M,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
